0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448787,2.48632096653817
0.0108675973932805,2.48424199513199
0.0123123910420731,2.482167901002
0.0137571846908657,2.48009867560913
0.0169555904838075,2.47553521321284
0.0201539962767493,2.47099547658969
0.0233524020696911,2.46647937321135
0.0265508078626329,2.46198681051514
0.0297492136555747,2.4575176959054
0.0359548874874843,2.44891307836652
0.0421605613193939,2.4403957066134
0.0483662351513035,2.43196490407983
0.0545719089832131,2.42361999435181
0.0607775828151227,2.41536030134662
0.0750407502137711,2.39669551193719
0.0893039176124195,2.37846914107334
0.103567085011068,2.36067302783349
0.117830252409716,2.34329904774525
0.132093419808365,2.32633912109262
0.169663453801706,2.28356679284249
0.207233487795048,2.24346497066497
0.244803521788389,2.20589737430721
0.282373555781731,2.17072717067766
0.352888099533332,2.11075333313882
0.423402643284933,2.0579458636195
0.481983789583325,2.01896045221208
0.528987246450902,1.99058825385656
0.575990703318479,1.96459796176804
0.607349103692882,1.9484947291105
0.623149672782781,1.94073606578612
0.635868519200773,1.93465684587541
0.648587365618765,1.9287227936418
0.661306212036757,1.92293107518593
0.674025058454749,1.91727871822967
0.689400948816131,1.91062765590679
0.704776839177513,1.90417092642664
0.720152729538894,1.89790326961938
0.735528619900276,1.89181963706927
0.750904510261658,1.88591518588718
0.778185241255804,1.87586578994269
0.80546597224995,1.86634032501533
0.832746703244096,1.85731441428231
0.860027434238243,1.84876478830395
0.887308165232389,1.84066922240332
0.917677449913302,1.83216216435477
0.948046734594216,1.8241627804371
0.978416019275129,1.81664548305408
1.00878530395604,1.80958535067504
1.1053182299646,1.78982144151512
1.20185115597316,1.7737655459595
1.29838408198172,1.76085340089766
1.39491700799027,1.7505863712598
1.58369143770073,1.7367208176554
1.77246586741118,1.72894773948959
1.96124029712163,1.7254442899278
2.15001472683208,1.72498385618424
2.33878915654253,1.72671868759843
2.77128901095974,1.73624037634815
3.20378886537696,1.74950376802749
3.63628871979417,1.76414604723382
4.06878857421138,1.77930498505955
4.50128842862859,1.79461113497114
5.15235019121271,1.81739042865784
5.80341195379683,1.83935748203696
6.45447371638095,1.86030546321642
7.10553547896507,1.88018976431968
7.75659724154919,1.89864169045789
8.10384793974794,1.90748973273746
8.34102208408991,1.91264905854367
8.57819622843187,1.91626050085684
8.81537037277383,1.91685628858143
9.0525445171158,1.91264264508555
9.1529099241023,1.909043091481
9.22472533341983,1.90560485355496
9.29654074273736,1.90137766168272
9.36835615205488,1.89633893460762
9.44017156137241,1.89049167444271
9.57265066509622,1.87774816250423
9.66420951214053,1.867577359354
9.75576835918484,1.85649159120423
9.84732720622915,1.84467650795219
9.93888605327346,1.83231868414569
10.0756939184372,1.81320419771514
10.2125017836009,1.79380646137758
10.3493096487647,1.77461533114808
10.4861175139284,1.75604631943387
10.6229253790922,1.73843224616655
10.9092492688874,1.705670413304
11.1955731586826,1.67976494295731
11.4818970484778,1.66135310335289
11.768220938273,1.65021424234318
12.0545448280682,1.64552877228118
12.415174550809,1.64695215165817
12.7142511800562,1.65267815397505
13.0133278093035,1.66108569576014
13.3124044385508,1.67115345087294
13.611481067798,1.68219453397095
13.9105576970453,1.69377062412196
14.3872167980861,1.7125512112134
14.8638758991269,1.73126822624557
15.3405350001677,1.74952491578364
15.8171941012085,1.7671334878103
16.7491145216253,1.79952994121981
17.5175209573209,1.82403522361737
17.9392185359812,1.83641355076474
18.2324140540354,1.84431872195052
18.5256095720897,1.85121573961236
18.8188050901439,1.8564838446374
19.1120006081981,1.8592995269655
19.3620308828072,1.85913369589445
19.5400893644384,1.85729450061072
19.7181478460695,1.85387458245619
19.8962063277007,1.84890189268318
20.0742648093319,1.84255775096186
20.3241038753863,1.83195114584132
20.5739429414408,1.82040456238325
20.8237820074952,1.80918004461292
21.0736210735496,1.79931520112187
21.3234601396041,1.79144217649135
21.6332234806588,1.78482813226845
21.9429868217136,1.78163657330442
22.2527501627683,1.78155494189615
22.5625135038231,1.78415867405254
22.8722768448778,1.78892254755379
23.1820401859326,1.79526213970422
23.5722882863994,1.8046831376616
23.9625363868663,1.81492532599556
24.3527844873332,1.82535131522402
24.7430325878,1.83526691588451
25.1332806882669,1.84351794630056
25.5235287887338,1.84804538097315
25.6504175703705,1.84824496796934
25.7773063520072,1.84754732631143
25.9041951336438,1.84584842073726
26.0310839152805,1.84310022685737
26.1579726969172,1.83930722625078
26.3369600009634,1.83232432165456
26.5159473050095,1.82364781231783
26.6949346090556,1.81360038560414
26.8739219131017,1.80253155969234
27.0291278439012,1.79225629251687
27.1843337747007,1.78161888821826
27.3395397055001,1.77075092438468
27.5151446392919,1.75831606725258
27.6907495730836,1.74583471600384
27.8663545068753,1.73337765626846
28.0561519814105,1.71996879962656
28.2459494559456,1.70661433303222
28.3803608417278,1.69716805298947
28.4849374288225,1.68980972345937
28.5895140159173,1.68242559322183
28.694090603012,1.67500757086596
28.7913834731736,1.6680812358289
28.8886763433352,1.66114535951081
28.9859692134968,1.65422310084464
29.1764250245532,1.64081479887513
29.3668808356095,1.62778760878463
29.5573366466659,1.61543971442995
29.7477924577222,1.60409033632933
29.9613321868557,1.59290920299896
30.1748719159892,1.58360591945465
30.3884116451227,1.57631231617516
30.6019513742562,1.57105031141012
30.9320120201558,1.56678481477137
31.2620726660555,1.56696273439762
31.5283959163785,1.57008007928561
31.7947191667015,1.57550994725143
32.0610424170246,1.5828743455228
32.3273656673476,1.59177043346966
32.7550117285423,1.60817208416437
33.1076040681,1.6230478588317
33.4601964076576,1.63848411510592
33.8127887472152,1.65406861857055
34.1653810867729,1.66955533319957
34.5799919370599,1.68726529416471
34.8306187772735,1.69751513200805
34.9991003990701,1.70405942460063
35.1334823046497,1.70895272386798
35.2678642102292,1.71338487094024
35.4022461158088,1.71713691017634
35.5366280213883,1.71993802530618
35.7099763772766,1.7217081812464
35.8833247331649,1.72090071952899
36.0566730890532,1.71724423349392
36.2285244710304,1.7110346936059
36.3549660030932,1.7050839456448
36.481407535156,1.69828600410522
36.6078490672187,1.69091415951275
36.7342905992815,1.68321178901727
36.9398913678998,1.67057370884044
37.1454921365181,1.65827645505086
37.3510929051364,1.64684575746344
37.5566936737546,1.63667729257235
37.9476828850299,1.62183475953262
38.2401413418601,1.61483134561107
38.5325997986903,1.61148916348914
38.8250582555205,1.61163016297292
39.1175167123506,1.61489736849697
39.6253442975447,1.62661337531358
40.1331718827389,1.64341873487675
40.5107765695859,1.65794280323765
40.888381256433,1.67320409459701
41.26598594328,1.68867960769232
41.6435906301271,1.70402986527246
42.2072771026971,1.7263288765307
42.7709635752671,1.74770652216511
43.3346500478371,1.76817099606275
43.8983365204071,1.78790187147246
44.606991939971,1.81190469497884
45.3156473595349,1.83505124793041
46.0243027790989,1.85730383127509
46.7329581986628,1.87857561519979
47.7329581986628,1.90677955070063
48.2739723551045,1.92103378938247
48.6023478228637,1.92918701300231
48.8333334075753,1.93453600547079
49.0233934370456,1.93851624373367
49.213453466516,1.94182958270566
49.4035134959863,1.94404753509344
49.5935735254567,1.94455532968012
49.7303650698269,1.94348420718874
49.8671566141971,1.94082972790116
49.9746326759348,1.93747240182218
50.0821087376724,1.93288269452945
50.1895847994101,1.92702537340104
50.2970608611478,1.91991651891917
50.4119826118323,1.91099394713448
50.5269043625169,1.90080540265276
50.6418261132014,1.88948959481919
50.7567478638859,1.87722307965511
50.9795166756879,1.85175200833466
51.1515359295287,1.83119245836718
51.3235551833695,1.81077428626041
51.4955744372103,1.79119986288833
51.6675936910511,1.77303378049527
51.9362231279737,1.74833857092075
52.2048525648962,1.72895411183463
52.4734820018188,1.71514362847659
52.7421114387413,1.70662091595129
53.0107408756638,1.70275806582358
53.4282195170987,1.70409279043848
53.8456981585335,1.71178372346735
54.2631767999684,1.72325270390314
54.6806554414032,1.73663600953797
55.0981340828381,1.75072139022209
55.3867241502369,1.76036924970048
55.595950629474,1.76703050380907
55.8051771087111,1.77306432883473
56.0144035879482,1.77797513900088
56.2236300671853,1.78103063194217
56.4815858260537,1.780877432811
56.5624305362491,1.77965623678038
56.6432752464445,1.7777284708482
56.7241199566399,1.77503522735038
56.8049646668353,1.77154752875743
56.8858093770307,1.76726561850185
57.0340664781788,1.75745483441479
57.1823235793268,1.74545670756626
57.3305806804748,1.73183607306717
57.4788377816229,1.71720919942826
57.6270948827709,1.7021380263261
57.7753519839189,1.6870934937042
57.9541842569395,1.66953875907039
58.1330165299601,1.65316581635933
58.3118488029806,1.63840447025293
58.4906810760012,1.62553717974247
58.6695133490217,1.6147324601403
58.8483456220423,1.60609135551897
59.0702691987985,1.59842488584431
59.2921927755547,1.59408233562859
59.5141163523109,1.59282225895516
59.7360399290671,1.59424642675462
59.9579635058232,1.59787409178793
60,1.59877820762836
