0,4
2.04430070781279e-16,4
4.08860141562558e-16,4
6.13290212343837e-16,4
1.1547577067037e-15,3.99999999999999
1.69622520106356e-15,3.99999999999999
2.23769269542342e-15,3.99999999999999
2.77916018978328e-15,3.99999999999999
3.76110675723434e-15,3.99999999999998
4.7430533246854e-15,3.99999999999998
5.72499989213646e-15,3.99999999999997
6.70694645958752e-15,3.99999999999997
7.68889302703858e-15,3.99999999999997
1.08709064802229e-14,3.99999999999995
1.40529199334073e-14,3.99999999999994
1.72349333865916e-14,3.99999999999993
2.0416946839776e-14,3.99999999999992
4.63099414317879e-14,3.99999999999981
7.22029360237997e-14,3.9999999999997
9.80959306158116e-14,3.9999999999996
3.5702587653593e-13,3.99999999999854
6.15955822456049e-13,3.99999999999748
8.74885768376168e-13,3.99999999999642
3.46418522757736e-12,3.99999999998584
6.05348468677855e-12,3.99999999997526
8.64278414597974e-12,3.99999999996468
3.45357787379916e-11,3.99999999985885
6.04287733300035e-11,3.99999999975302
8.63217679220154e-11,3.9999999996472
3.45251713842134e-10,3.99999999858893
6.04181659762253e-10,3.99999999753067
8.63111605682372e-10,3.9999999964724
3.45241106488356e-09,3.99999998588976
6.04171052408475e-09,3.99999997530711
8.63100998328594e-09,3.99999996472447
3.45240045752978e-08,3.99999985889802
6.04169991673097e-08,3.99999975307157
8.63099937593216e-08,3.99999964724513
3.45239939679441e-07,3.99999858898111
6.0416988559956e-07,3.99999753071752
8.63099831519678e-07,3.99999647245438
3.45239929072087e-06,3.99998588986132
6.04169874992206e-06,3.99997530731194
8.63099820912325e-06,3.99996472480704
3.45239928011351e-05,3.99985890359468
6.0416987393147e-05,3.99975308674837
8.63099819851589e-05,3.99964727435062
0.000345239927905278,3.99858938750769
0.000604169873825397,3.99753194253994
0.000863099819745516,3.99647494239356
0.00112202976566563,3.99541838800083
0.00194097565127386,3.99207964035739
0.00275992153688208,3.98874534968517
0.0035788674224903,3.98541551099737
0.00439781330809852,3.98209011847031
0.00521675919370674,3.97876916719621
0.00641467075681036,3.97391944251929
0.00761258231991398,3.96907919743857
0.00881049388301761,3.96424841800268
0.0100084054461212,3.95942709011316
0.0112063170092249,3.95461519963203
0.0137146335982186,3.94457003128758
0.0162229501872123,3.93456604615323
0.018731266776206,3.92460311829101
0.0212395833651997,3.91468111823689
0.0257842380072449,3.89680795001379
0.0303288926492901,3.87906795515305
0.0348735472913353,3.86146035138119
0.0394182019333805,3.84398436168311
0.0439628565754257,3.82663921434657
0.053654312178093,3.79008424028403
0.0633457677807602,3.75411331077588
0.0730372233834275,3.71871897020149
0.0827286789860947,3.68389377817129
0.092420134588762,3.64963031419664
0.116171517458474,3.56798795597107
0.139922900328187,3.48956703512175
0.163674283197899,3.41426065023681
0.187425666067611,3.34196343489714
0.211177048937324,3.27257176606286
0.268817641371535,3.11542814819965
0.326458233805746,2.97339486740852
0.384098826239958,2.84519607164477
0.429605137781001,2.75300757183689
0.466553603682209,2.6835548027333
0.503502069583418,2.6185961783642
0.530238912364448,2.57425517736688
0.556975755145479,2.53202427492585
0.583712597926509,2.49180876036142
0.602463456221318,2.46476471902206
0.616796842243982,2.44471285248055
0.631130228266645,2.42518258666823
0.645463614289308,2.40616115575198
0.659797000311971,2.38763606799787
0.676492732633465,2.36666840809301
0.693188464954959,2.34633936722847
0.709884197276453,2.32662970402905
0.726579929597947,2.3075210097228
0.743275661919441,2.28899569205641
0.770331770569287,2.26017023036948
