0,3
1.14991914712972e-16,3
2.29983829425945e-16,3
3.44975744138917e-16,3
6.49551209898101e-16,3
9.54126675657285e-16,3
1.25870214141647e-15,3
1.56327760717565e-15,3
2.11562255110645e-15,2.99999999999999
2.66796749503725e-15,2.99999999999999
3.22031243896804e-15,2.99999999999999
3.77265738289884e-15,2.99999999999999
4.32500232682964e-15,2.99999999999999
6.11488489140069e-15,2.99999999999998
7.90476745597175e-15,2.99999999999998
9.69465002054281e-15,2.99999999999998
1.14845325851139e-14,2.99999999999997
2.60493419230219e-14,2.99999999999994
4.06141512609299e-14,2.9999999999999
5.5178960598838e-14,2.99999999999987
2.00827053977918e-13,2.99999999999953
3.46475147356999e-13,2.99999999999919
4.92123240736079e-13,2.99999999999885
1.94860417452688e-12,2.99999999999544
3.40508510831769e-12,2.99999999999202
4.86156604210849e-12,2.99999999998861
1.94263753800165e-11,2.9999999999545
3.39911847179246e-11,2.9999999999204
4.85559940558326e-11,2.99999999988629
1.94204087434913e-10,2.9999999995452
3.39852180813993e-10,2.99999999920411
4.85500274193074e-10,2.99999999886301
1.94198120798388e-09,2.99999999545211
3.39846214177468e-09,2.99999999204121
4.85494307556549e-09,2.9999999886303
1.94197524134735e-08,2.99999995452125
3.39845617513816e-08,2.99999992041221
4.85493710892896e-08,2.99999988630316
1.9419746446837e-07,2.99999954521277
3.3984555784745e-07,2.99999920412246
4.85493651226531e-07,2.99999886303223
1.94197458501733e-06,2.9999954521369
3.39845551880814e-06,2.99999204124949
4.85493645259894e-06,2.99998863037016
1.9419745790507e-05,2.99995452227355
3.3984555128415e-05,2.99992041496973
4.85493644663231e-05,2.9998863084737
0.000194197457845403,2.99954531316549
0.000339845551224484,2.99920439711025
0.000485493644603564,2.99886356179462
0.000956251643086949,2.99776243183592
0.00142700964157033,2.99666212273369
0.00189776764005372,2.99556265154931
0.0023685256385371,2.994464024004
0.00329677869153943,2.992300192484
0.00422503174454176,2.9901396428702
0.00515328479754409,2.98798237006476
0.00608153785054642,2.98582836872467
0.00700979090354875,2.98367763478096
0.0085185288333954,2.98018889737518
0.010027266763242,2.97670876676755
0.0115360046930887,2.97323722695465
0.0130447426229353,2.96977426173122
0.014553480552782,2.96631985485749
0.0180290921162321,2.95839457162247
0.0215047036796822,2.95051442208936
0.0249803152431323,2.94267920832151
0.0284559268065824,2.93488873238598
0.0319315383700325,2.92714279634559
0.0384951108354446,2.91263564132969
0.0450586833008567,2.89828529093197
0.0516222557662687,2.88409041376112
0.0581858282316808,2.87004967976664
0.0647494006970929,2.85616176058181
0.0802580287652108,2.82394638801761
0.0957666568333286,2.79255934164933
0.111275284901447,2.76198327191522
0.126783912969564,2.73220094545401
0.142292541037682,2.70319526336217
0.185682910234865,2.62597174828471
0.229073279432048,2.55432717758479
0.272463648629232,2.48792230739804
0.315854017826415,2.42641930809085
0.397363891851996,2.3230755655464
0.46357449191811,2.24966339264668
0.513371603519728,2.20000748301415
0.563168715121345,2.1546973267061
0.597373420020695,2.12590654837285
0.619927350052167,2.10790040881505
0.64248128008364,2.09063706451928
0.665035210115112,2.07408782304907
0.683729954296811,2.06089170819615
0.702424698478511,2.04815198712188
0.72111944266021,2.0358539639544
0.739814186841909,2.02398337069064
0.758508931023609,2.01252636181498
0.785712706420775,1.9965660301636
0.812916481817941,1.98141331236202
0.840120257215107,1.96703011241953
0.867324032612273,1.95338010600846
0.894527808009439,1.9404286274614
0.928027625736456,1.92538329401117
0.961527443463474,1.91128729277972
0.995027261190492,1.8980870412593
1.02852707891751,1.88573069109432
1.19270814839835,1.83519566226949
1.35688921787918,1.79912161361714
1.52107028736002,1.7739773727022
1.68525135684086,1.75693016578986
1.93820378085584,1.74216941555626
2.19115620487083,1.7363628891219
2.44410862888582,1.73602621414287
2.69706105290081,1.73917524418818
2.95001347691579,1.74461032185874
3.40513000315852,1.75793098397962
3.86024652940125,1.77320276966645
4.31536305564397,1.7890378781105
4.7704795818867,1.80494888170416
5.22559610812943,1.82072473354476
6.04541897685679,1.84837103697475
6.86524184558415,1.87461999270242
7.68506471431151,1.89938736275415
8.50488758303887,1.92277511419257
9.32471045176623,1.94488861796023
10.3247104517662,1.97022846155222
11.3247104517662,1.99383858335
12.3247104517662,2.01578371279219
13.3247104517662,2.03609572107501
14.3247104517662,2.05470486800857
15.3247104517662,2.07094411830603
15.6176443670919,2.07509613346105
15.9105782824175,2.07871002404942
16.2035121977431,2.08141926834958
16.4964461130687,2.0825995943334
16.7893800283943,2.0812737961956
17.1461976905862,2.07411282495411
17.263390515064,2.06996066850034
17.3805833395419,2.06466105766925
17.4977761640198,2.05811021909155
17.6149689884977,2.05024840671624
17.7321618129755,2.04105421106837
17.9521977548881,2.02028274698156
18.1722336968006,1.99522286901852
18.3922696387131,1.96656613018188
18.6123055806256,1.9353396462066
18.8323415225381,1.90281045414077
19.1034658873234,1.86283830520841
19.3745902521086,1.82489404140118
19.6457146168939,1.79047638143223
19.9168389816792,1.76049425022026
20.1879633464644,1.73540969093435
20.5545329188615,1.70953552655838
20.9211024912586,1.69279141315998
21.2876720636557,1.68438076834047
21.6542416360527,1.68297208326199
22.0208112084498,1.68699665226994
22.439486661906,1.69631922691884
22.8581621153622,1.70887943692006
23.2768375688184,1.723252974038
23.6955130222745,1.73846236359708
24.1141884757307,1.75386814705356
24.706152143112,1.77512991608547
25.1556632639454,1.79031592274231
25.529464903328,1.80152435068663
25.9032665427105,1.80974052171075
26.0216284605461,1.81128638207027
26.1399903783817,1.81209206201789
26.2583522962173,1.81202859147432
26.3767142140529,1.81100355589888
26.4950761318885,1.80896481697786
26.6134380497241,1.80590136433262
26.7654620838394,1.80050760116998
26.9174861179546,1.79359076346786
27.0695101520699,1.78533294709597
27.2215341861851,1.77597712948671
27.3735582203004,1.76583138745945
27.5255822544156,1.75525231162192
27.7110980735286,1.74226238318999
27.8966138926416,1.72970334697039
28.0821297117546,1.71798759977596
28.2676455308676,1.7074237577959
28.4531613499806,1.6982344249507
28.6386771690936,1.69055687994105
28.8241929882066,1.68444890234275
29.2200705082096,1.67650245247608
29.5455772893218,1.67485649759621
29.8710840704341,1.67702852848649
30.1965908515463,1.68231040529112
30.5220976326585,1.68996432424438
30.9045370805538,1.70104983614017
31.2869765284491,1.71363940362455
31.6694159763443,1.72708040689117
32.0518554242396,1.74089401281106
32.7570610084266,1.76636180488181
33.4622665926135,1.79033111953675
33.9252687125948,1.80429080497971
34.3882708325761,1.81509628352099
34.7874101366873,1.81920677553353
34.8992469848641,1.81911467592109
35.0110838330408,1.81821712006743
35.1229206812176,1.81657054120291
35.239891834671,1.81418549151513
35.3568629881244,1.81104202695809
35.4738341415778,1.80709123221126
35.5908052950312,1.80232740497537
35.8359468129965,1.78988077917598
36.039025086768,1.77728650437105
36.2421033605395,1.76309429201875
36.445181634311,1.74785394815915
36.6482599080825,1.73215790808527
36.9243952517586,1.71127944853259
37.2005305954346,1.69211010693521
37.4766659391107,1.67581986028847
37.7528012827868,1.66319878021942
38.0836097517711,1.65335438247402
38.4144182207553,1.64925548840881
38.7452266897396,1.65029478277214
39.0760351587239,1.65549823013621
39.4068436277081,1.66379348233816
39.8101190536079,1.67651503810903
40.2133944795077,1.69106599864319
40.6166699054075,1.70656473675597
41.0199453313073,1.72242390892155
41.5170328252207,1.74192909510011
42.0141203191341,1.76107930194393
42.5112078130475,1.7796540570541
43.0082953069609,1.7975293409485
44.0082953069609,1.83115021914186
45.0082953069609,1.86108992444779
45.7937686564085,1.88116348334292
46.2018139679392,1.88994704351979
46.486639518336,1.8950545925369
46.7714650687328,1.89881960966162
47.0562906191296,1.9005595865522
47.2806861814834,1.89947326123044
47.4464593297445,1.89735660570683
47.6122324780057,1.89395804899669
47.7780056262668,1.88926749262348
47.9914301684082,1.88116191113513
48.1346271810401,1.87470922382131
48.277824193672,1.86736068993465
48.421021206304,1.85915738678692
48.6496860886401,1.84476451621168
48.8783509709763,1.82896586548935
49.1070158533124,1.81227439012205
49.3356807356486,1.79538668446677
49.5800971579353,1.77796782058287
49.824513580222,1.76191317856809
50.0689300025088,1.74774387962908
50.3133464247955,1.73574355057083
50.6995814445186,1.72135759582837
51.0858164642418,1.71231600473732
51.4720514839649,1.70808712060111
51.8582865036881,1.70791932880567
52.2523846746379,1.71106560828099
52.6464828455878,1.71640764883244
53.0405810165376,1.72273899874182
53.4346791874874,1.72911223297346
53.8287773584373,1.73487072695606
54.2228755293871,1.73931701480121
54.6616336687072,1.74136448780567
55.1003918080273,1.7384182759835
55.4237496991745,1.73190666824599
55.7471075903218,1.72147842579279
