0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653816
0.0108675973932805,2.48424199513198
0.0123123910420731,2.48216790100198
0.0137571846908657,2.48009867560909
0.0169555904838075,2.47553521321276
0.0201539962767492,2.47099547658953
0.023352402069691,2.46647937321101
0.0265508078626328,2.4619868105145
0.0297492136555746,2.45751769590423
0.0359548874874841,2.4489130783631
0.0421605613193936,2.44039570660502
0.048366235151303,2.43196490406202
0.0545719089832125,2.4236199943179
0.060777582815122,2.41536030128744
0.0750407502142984,2.39669551176737
0.0893039176134748,2.37846914068454
0.103567085012651,2.36067302705957
0.117830252411828,2.34329904634508
0.132093419811004,2.32633911873425
0.169663453805633,2.28356678533961
0.207233487800263,2.2434649533662
0.244803521794892,2.20589734148323
0.282373555789521,2.17072711602094
0.352888099545468,2.11075322099144
0.423402643301414,2.05794567488881
0.481983789652125,2.01896018876608
0.528987246548554,1.99058792513612
0.575990703444983,1.96459756354176
0.607349104012649,1.94849428205211
0.623149673113759,1.94073559344884
0.635868519530058,1.93465635285227
0.648587365946356,1.92872227963832
0.661306212362655,1.9229305399203
0.674025058778954,1.91727816143472
0.689400949137377,1.91062707275048
0.704776839495801,1.90417031657394
0.720152729854224,1.89790263277525
0.735528620212647,1.8918189729868
0.75090451057107,1.88591449437801
0.778185241568777,1.87586504953432
0.805465972566484,1.86633953580507
0.832746703564191,1.8573135769109
0.860027434561898,1.84876390401346
0.887308165559605,1.84066829305333
0.917677450253587,1.83216118787094
0.948046734947569,1.82416176073619
0.978416019641551,1.81664442481058
1.00878530433553,1.80958425930053
1.10531769063632,1.78982039237988
1.2018500769371,1.77376458197931
1.29838246323788,1.76085258759508
1.39491484953867,1.75058579608593
1.58368890170223,1.73672103507533
1.77246295386579,1.7289495508109
1.96123700602934,1.72544895224123
2.1500110581929,1.72499325941873
2.33878511035646,1.7267354731318
2.77128434047015,1.7362868886012
3.20378357058384,1.74960046588378
3.63628280069753,1.76431073725013
4.06878203081122,1.77954748522843
4.50128126092491,1.79493380421617
5.15234199672514,1.81784582119909
5.80340273252537,1.83997733191399
6.4544634683256,1.86115275228723
7.10552420412583,1.88137063630525
7.75658493992606,1.9006030474134
8.53500524939657,1.92178477587737
8.93641472641312,1.9314417600886
9.2086676870938,1.9369091146734
9.48092064777448,1.9404492098634
9.66248059068259,1.94098588140934
9.8440405335907,1.93927792186825
10.0256004764988,1.93469182387539
10.2071604194069,1.92681636489012
10.388720362315,1.91561361061521
10.5817315413502,1.90052516750832
10.7747427203853,1.88307884266751
10.9677538994204,1.86446032064765
11.1607650784555,1.84581842414128
11.3537762574906,1.82805742371213
11.6430547390737,1.80444437709582
11.9323332206567,1.78504600446542
12.2216117022397,1.77020431292491
12.5108901838227,1.75997382709272
12.8560790789506,1.75324565042165
13.2012679740784,1.75156903554651
13.5464568692063,1.75396788459809
13.8916457643341,1.75947441068968
14.2891578191249,1.76848211083001
14.6866698739156,1.77921752601616
15.0841819287064,1.79068935221134
15.3942226470704,1.79963598601428
15.6333760441989,1.80611827767825
15.827423844691,1.81078670634515
15.9687289037299,1.81365118376975
16.1100339627687,1.81581039675637
16.2513390218076,1.81697163392974
16.3926440808465,1.81679490245845
16.4925103938269,1.81569977564387
16.5923767068074,1.81366364042643
16.6922430197879,1.8106248334293
16.7921093327683,1.80657006586645
16.9556575271191,1.79787999728057
17.0845471993192,1.78939506022584
17.2134368715193,1.77972281624228
17.3423265437194,1.76913598118842
17.4712162159196,1.75793549777547
17.7365310227969,1.73423254091287
18.0018458296743,1.71179171652362
18.2671606365516,1.69272199527325
18.532475443429,1.67830302544773
18.7977902503063,1.66895066823193
19.1220925212218,1.66395914340062
19.4463947921373,1.66499587778359
19.7706970630528,1.67055104559146
20.0949993339682,1.67915562209369
20.4193016048837,1.6896887410441
20.8682006262109,1.70600059678082
21.317099647538,1.72312353869968
21.7659986688651,1.74040204775176
22.2148976901922,1.75751258206669
22.6637967115194,1.77428757464705
23.5090227563256,1.80470889879322
24.3542488011319,1.8333328560128
25.1994748459382,1.860146767535
26.0447008907445,1.88524186301507
26.8899269355508,1.9084062395478
27.3617696204,1.920059227827
27.6826936777561,1.92680982667595
28.0036177351121,1.93130723805495
28.3245417924682,1.93104420873114
28.5034735491835,1.92798976441074
28.6296226320406,1.92413644356273
28.7293012387004,1.91994458685313
28.8289798453603,1.91467252974411
28.9286584520202,1.90831207721795
29.0283370586801,1.90089569249202
29.1774139766688,1.88805486313006
29.3264908946575,1.87343422667574
29.4755678126462,1.85749912126275
29.6246447306349,1.84076510931561
29.8055613182413,1.82005848164845
29.9864779058478,1.79967650977218
30.1673944934542,1.78026497624979
30.3483110810607,1.76226403174988
30.5292276686671,1.74599841579805
30.8052850624583,1.72513295707942
31.0813424562495,1.70927987432377
31.3573998500407,1.69845482974025
31.6334572438319,1.69232370473839
31.9788668971352,1.69041584802199
32.3242765504385,1.69360292578197
32.6696862037419,1.70041048087651
33.0150958570452,1.70958794682487
33.3605055103486,1.72022984736815
33.8600287264059,1.73710633647596
34.3595519424632,1.75464191266291
34.8590751585205,1.7721047700708
35.3585983745778,1.7890002583467
35.8581215906351,1.8047159151447
36.2003808469748,1.8141766699398
36.5426401033145,1.82124065499878
36.8162007482926,1.82355773152441
36.9976127615778,1.82271596466732
37.179024774863,1.81936408187279
37.3153001992557,1.81498897837213
37.4515756236485,1.80890535294024
37.5878510480412,1.80114035113224
37.724126472434,1.79183057357551
37.9234350398905,1.77600882658965
38.1227436073469,1.75833187289977
38.3220521748034,1.73980924256765
38.5213607422599,1.72144967235105
38.7746190847658,1.6996870277077
39.0278774272718,1.6811152231699
39.2811357697777,1.66676725199133
39.5343941122836,1.65704396581148
39.7876524547896,1.65179405168719
40.1057088267328,1.65068632103211
40.423765198676,1.65444572039814
40.7418215706192,1.66166829281415
41.0598779425624,1.67116166234055
41.3779343145056,1.68205697652829
41.8057928414315,1.69797626204039
42.2336513683574,1.71446909126784
42.6615098952833,1.73092821092395
43.0893684222092,1.74687037702883
43.5172269491351,1.76169684294968
43.9765395116932,1.77505811438495
44.1525958842694,1.77905845910777
44.3286522568456,1.7820253515909
44.5047086294219,1.78356499974019
44.6807650019981,1.78321384910257
44.8568213745743,1.78049693809937
45.0630094038752,1.7738088900849
45.2691974331762,1.76310420880847
45.4753854624771,1.74868312662488
45.6423385862317,1.73485047450217
45.8092917099862,1.71982793017517
45.9762448337407,1.70428296259511
46.1431979574952,1.68874752046083
46.3101510812497,1.6736024619714
46.5570430915438,1.65257060851631
46.803935101838,1.63365399652211
47.0508271121321,1.61737184272105
47.2977191224263,1.60410181106021
47.6089415970607,1.59200490753798
47.847639182663,1.58627198105643
48.0863367682654,1.58352456636671
48.3250343538677,1.58351681658202
48.5637319394701,1.58589853022288
48.9083689228181,1.59263842221605
49.2530059061662,1.60237120024426
49.5976428895143,1.61410248399661
49.9422798728623,1.62701683833628
50.5854438189655,1.65221889980758
50.9617217135963,1.66619005298815
51.2333084034398,1.6751229671028
51.5048950932834,1.68200826234699
51.5922609422828,1.68357488874892
51.6796267912823,1.68470731128047
51.7669926402817,1.68536186926132
51.8543584892812,1.68551647887595
51.9417243382806,1.68516214589704
52.1187398210362,1.68289440895924
52.2957553037917,1.67863801186989
52.4727707865473,1.67264299204751
52.6497862693028,1.66531914033438
52.8268017520584,1.65718585101075
53.0471340821201,1.64674861655426
53.2674664121819,1.63683382220902
53.4877987422436,1.62818241501568
53.7081310723054,1.62127857066115
53.9284634023671,1.61638060231505
54.2791660135751,1.61276997087974
54.6298686247831,1.61401789672242
54.9805712359911,1.61936191665824
55.3312738471991,1.62790606206996
55.6819764584071,1.6387980257068
56.114469485408,1.65420706726774
56.546962512409,1.67087395504019
56.9794555394099,1.68793066763833
57.4119485664109,1.70463340061383
57.7812560704741,1.71804810353335
58.0091132082333,1.72565678703008
58.1749032135415,1.73067405119102
58.3406932188498,1.73500540977495
58.506483224158,1.7383412173011
58.6722732294663,1.74031435348084
58.8930843934507,1.74029206032874
59.1138955574352,1.7367884610296
59.3347067214196,1.72989844363503
59.4948590194537,1.72303651104066
59.6550113174878,1.71495391431653
59.8151636155219,1.70596209187186
59.975315913556,1.69633327250244
60,1.69480131051612
