0,3.5
1.56516772907379e-16,3.5
3.13033545814759e-16,3.5
4.69550318722138e-16,3.5
8.84111369153285e-16,3.5
1.29867241958443e-15,3.5
1.71323347001558e-15,3.49999999999999
2.12779452044673e-15,3.49999999999999
2.87959736106285e-15,3.49999999999999
3.63140020167897e-15,3.49999999999999
4.38320304229509e-15,3.49999999999999
5.13500588291121e-15,3.49999999999998
5.88680872352733e-15,3.49999999999998
8.32303777265323e-15,3.49999999999997
1.07592668217791e-14,3.49999999999997
1.3195495870905e-14,3.49999999999996
1.56317249200309e-14,3.49999999999995
3.54560488636649e-14,3.49999999999989
5.52803728072989e-14,3.49999999999982
7.51046967509329e-14,3.49999999999976
2.73347936187273e-13,3.49999999999912
4.71591175623612e-13,3.49999999999848
6.69834415059952e-13,3.49999999999785
2.65226680942335e-12,3.49999999999147
4.63469920378675e-12,3.49999999998509
6.61713159815015e-12,3.49999999997871
2.64414555417841e-11,3.49999999991495
4.62657794854181e-11,3.49999999985118
6.60901034290521e-11,3.49999999978741
2.64333342865392e-10,3.49999999914972
4.62576582301732e-10,3.49999999851203
6.60819821738071e-10,3.49999999787435
2.64325221610147e-09,3.49999999149748
4.62568461046487e-09,3.49999998512061
6.60811700482826e-09,3.49999997874374
2.64324409484622e-08,3.49999991497503
4.62567648920962e-08,3.49999985120634
6.60810888357302e-08,3.49999978743764
2.6432432827207e-07,3.49999914975084
4.6256756770841e-07,3.49999851206425
6.60810807144749e-07,3.49999787437786
2.64324320150815e-06,3.49999149753172
4.62567559587154e-06,3.49998512070577
6.60810799023494e-06,3.49997874390038
2.64324319338689e-05,3.49991497762046
4.62567558775029e-05,3.49985121335922
6.60810798211369e-05,3.49978745115485
0.000264324319257477,3.49915000645398
0.000462567558693816,3.49851276352969
0.000660810798130156,3.49787572615393
0.00113758341747024,3.49634440923065
0.00161435603681033,3.49481423731721
0.00209112865615042,3.49328524282003
0.0025679012754905,3.49175743678117
0.0035934379545482,3.48847515580572
0.0046189746336059,3.48519838056407
0.0056445113126636,3.48192710114216
0.0066700479917213,3.47866130650357
0.007695584670779,3.47540098874361
0.00927781981288387,3.47038158120834
0.0108600549549887,3.46537517074951
0.0124422900970936,3.46038173202239
0.0140245252391985,3.45540123921092
0.0156067603813034,3.45043366641159
0.0190884361678629,3.43954799290693
0.0225701119544224,3.42872447960869
0.026051787740982,3.41796285174638
0.0295334635275415,3.40726283455762
0.033015139314101,3.39662415326188
0.0405585303801205,3.3737835059997
0.04810192144614,3.3512266959429
