0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448787,2.48632096653818
0.0108675973932805,2.48424199513202
0.0123123910420731,2.48216790100206
0.0137571846908657,2.48009867560922
0.0169555904838075,2.47553521321306
0.0201539962767493,2.47099547659017
0.0233524020696912,2.46647937321224
0.026550807862633,2.4619868105167
0.0297492136555748,2.45751769590798
0.0359548874874843,2.44891307837246
0.0421605613193937,2.44039570662531
0.0483662351513032,2.43196490410136
0.0545719089832126,2.42361999438791
0.060777582815122,2.41536030140385
0.0750407502131786,2.39669551208248
0.0893039176112351,2.37846914139108
0.103567085009292,2.36067302845666
0.117830252407348,2.34329904886339
0.132093419805405,2.32633912295455
0.16966345379729,2.28356679848809
0.207233487789175,2.24346498346604
0.24480352178106,2.20589739885934
0.282373555772945,2.17072721291953
0.352888099520123,2.11075342964527
0.423402643267301,2.05794605075082
0.481983789509609,2.01896074997792
0.528987246346473,1.99058866763863
0.575990703183336,1.96459851831704
0.60734910337452,1.94849539677779
0.623149672452539,1.94073679438137
0.635868518870901,1.93465762599567
0.648587365289263,1.92872362752585
0.661306211707624,1.92293196509036
0.674025058125986,1.9172796664281
0.689400948488686,1.91062867763383
0.704776838851385,1.90417202505609
0.720152729214085,1.89790444855886
0.735528619576785,1.89182089976789
0.750904509939485,1.88591653584587
0.778185240927882,1.87586730355433
0.805465971916279,1.86634201395749
0.832746702904676,1.85731629080234
0.860027433893073,1.84876686533797
0.88730816488147,1.84067151364976
0.91767744954878,1.83216471123442
0.94804673421609,1.82416560189661
0.978416018883401,1.81664859891675
1.00878530355071,1.80958878161403
1.10532115081175,1.78982547928303
1.20185699807278,1.77377063654619
1.29839284533382,1.76085996245866
1.39492869259486,1.75059480481028
1.5837051623948,1.73673426221306
1.77248163219474,1.72896759801055
1.96125810199469,1.72547233844658
2.15003457179463,1.72502239917099
2.33881104159457,1.72677063521338
2.77131429366326,1.73633583486524
3.20381754573194,1.74966162177967
3.63632079780063,1.76438212418825
4.06882404986932,1.77962921478155
4.50132730193801,1.79502906563362
5.15239496892395,1.81797209533286
5.80346263590989,1.84014806174608
6.45453030289584,1.86137333001035
7.10559796988178,1.8816422623175
7.75666563686773,1.90096915753033
8.75666563686773,1.92879415041753
9.75666563686773,1.95438474173528
10.7566656368677,1.97771803734812
11.7566656368677,1.99834556199499
12.3137285663016,2.00801983036524
12.6908573038859,2.0129749409088
13.0679860414702,2.01487065003371
13.3358019152717,2.01263961422485
13.5452620337153,2.00706361351242
13.6474170572229,2.00270361828185
13.7298193172492,1.99817757770402
13.8122215772754,1.99264931726314
13.8946238373017,1.98606772615636
13.977026097328,1.9784221392781
14.0775693083904,1.96770685641217
14.1781125194528,1.95558295702592
14.2786557305152,1.94221915056412
14.3791989415776,1.9278120396517
14.5150731599656,1.9070955239088
14.6509473783537,1.88537884815143
14.7868215967417,1.86317259783316
14.9226958151297,1.84096423592312
15.1292422476469,1.80810980817439
15.335788680164,1.77751136485939
15.5423351126811,1.750151095528
15.7488815451982,1.72672188113621
15.9554279777154,1.70758084167087
16.2322808738599,1.6886773804001
16.5091337700044,1.67710017050522
16.7859866661489,1.67186469414478
17.0628395622934,1.67169368262641
17.3396924584379,1.6752934804415
17.6512535974639,1.68248289971793
17.9628147364899,1.69182425887459
18.2743758755159,1.70247024926869
18.5859370145419,1.71386855772408
18.8974981535679,1.72566231903247
19.4899997794304,1.74847803594506
20.0825014052929,1.77096373569338
20.6750030311554,1.79273480506039
21.2675046570179,1.81371595391551
21.8600062828803,1.8338936291364
22.8600062828803,1.86593182442622
23.6075561169235,1.88765462324475
24.1058295791332,1.90017409976452
24.4908760323821,1.90753775490313
24.875922485631,1.91059680765736
25.1930046952728,1.90822145652868
25.4419473143398,1.90216500162502
25.6410345810698,1.89410063203456
25.7879266974294,1.88612522402211
25.934818813789,1.87638908748849
26.0817109301485,1.8650010453547
26.2286030465081,1.85218189783686
26.3754951628677,1.83822698015301
26.616247743931,1.8137156358575
26.8570003249943,1.78843598184574
27.0977529060577,1.76380538479541
27.338505487121,1.74109918966145
27.5792580681843,1.72137920135072
27.8290428105356,1.70488038284441
28.0788275528869,1.69281327218132
28.3286122952382,1.6851162868272
28.5783970375894,1.68134901270383
28.8281817799407,1.68092331622078
29.1943347872186,1.68479758358614
29.5604877944965,1.69265540417311
29.9266408017744,1.70316201175463
30.2927938090523,1.71526811379534
30.7744517281482,1.73252695612844
31.256109647244,1.75023978988118
31.7377675663398,1.76776181803332
32.2194254854356,1.78476381614939
32.7010834045314,1.80097054958897
33.2683175870902,1.81808672668779
33.7376806147927,1.82891689950194
34.2070436424951,1.83323583585081
34.3500093222546,1.83258119625385
34.4929750020141,1.83060900381217
34.6359406817737,1.82714454405796
34.7789063615332,1.82206740398939
34.9218720412927,1.8153036987022
35.0993831676348,1.80458552754994
35.2768942939769,1.79156729486777
35.416531889775,1.78013863778059
35.5561694855732,1.76814236345224
35.6958070813714,1.75600873637321
35.8354446771696,1.74412684268385
35.9925934765588,1.73145864978991
36.149742275948,1.71984501864245
36.3068910753372,1.70948838630688
36.4640398747264,1.70051577618974
36.7837094064748,1.68672562377554
37.1033789382233,1.67873517419814
37.4230484699717,1.67599877744904
37.7427180017201,1.6776646569247
38.1208599389524,1.68393186658468
38.4990018761848,1.69356099754242
38.8771438134171,1.70535955236164
39.2552857506495,1.7184300406329
39.834078847793,1.73966423663416
40.4128719449365,1.76111613722945
40.9916650420801,1.782132224586
41.5704581392236,1.8024675471868
42.1492512363671,1.8218604145093
43.0316166752274,1.84788610202922
43.2403955814676,1.8531399280457
43.4491744877078,1.85775803045598
43.6579533939479,1.86141969515534
43.8667323001881,1.86360561309219
44.0755112064283,1.86355382816267
44.210113871435,1.86190114337673
44.315134049959,1.85951684456938
44.420154228483,1.85607331276508
44.525174407007,1.85153663197515
44.630194585531,1.84592714788423
44.7996327150248,1.83482375706657
44.9690708445186,1.82164569041523
45.1385089740124,1.80709504199548
45.3079471035062,1.79191478974654
45.477385233,1.7767770500058
45.786494743126,1.75134548384999
46.0323921846034,1.73394482637433
46.2782896260808,1.71994940935663
46.5241870675582,1.70967568558676
46.7700845090356,1.70309502600063
47.3111940325628,1.69990389172676
47.7131176762283,1.70562967928121
48.1150413198938,1.71562745822268
48.5169649635593,1.72799856593788
48.9188886072248,1.74153581517727
49.3208122508903,1.75558051170541
49.8533563922429,1.77434131684742
50.3859005335956,1.79292121324018
50.9184446749482,1.81103853029156
51.4509888163008,1.82844927602199
51.9835329576535,1.8449854957673
52.5160770990061,1.86056421789013
53.147041585436,1.87754124098826
53.5435751510279,1.88697864567777
53.9401087166197,1.89418538492125
54.2478052766097,1.89670756258331
54.4846379749924,1.89552587791576
54.7214706733752,1.89049594208947
54.9583033717579,1.88079538750368
55.1951360701406,1.8660507457886
55.4319687685233,1.84647464411016
55.6686552778913,1.8229160062708
55.9053417872592,1.796339997798
56.0755437302386,1.77593438044121
56.2457456732181,1.75506615690962
56.4159476161975,1.73424118537136
56.586149559177,1.71392369504225
56.825937799982,1.68696882651709
57.0657260407869,1.66264734821085
57.3055142815919,1.64155716480046
57.5453025223969,1.62415625739525
57.7850907632019,1.61070509897974
58.0946176042964,1.59922545749162
58.4041444453908,1.59409424888295
58.7136712864853,1.59453459571564
59.0231981275797,1.59942894498838
59.3327249686741,1.60756757670952
59.6464180247351,1.61802204583464
59.9601110807961,1.62985138729089
60,1.63141625520195
