0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653816
0.0108675973932805,2.48424199513199
0.0123123910420731,2.482167901002
0.0137571846908657,2.48009867560912
0.0169555904838075,2.47553521321284
0.0201539962767493,2.47099547658971
0.0233524020696911,2.46647937321136
0.0265508078626329,2.46198681051513
0.0297492136555747,2.45751769590529
0.0359548874874843,2.4489130783658
0.0421605613193939,2.44039570661118
0.0483662351513035,2.43196490407471
0.0545719089832131,2.42361999434202
0.0607775828151227,2.41536030133028
0.0750407502132647,2.39669551190453
0.0893039176114066,2.3784691410375
0.103567085009549,2.36067302784143
0.117830252407691,2.34329904789022
0.132093419805833,2.32633912152039
0.169663453797915,2.28356679529486
0.207233487789998,2.24346497765325
0.24480352178208,2.20589738943439
0.282373555774162,2.17072719873212
0.352888099522137,2.1107534025056
0.423402643270112,2.05794600422348
0.481983789526977,2.01896068229876
0.528987246371475,1.99058858075519
0.575990703215973,1.96459841207412
0.607349103458106,1.94849527840676
0.623149672539061,1.94073667033292
0.635868518956962,1.93465749762889
0.648587365374863,1.92872349507713
0.661306211792764,1.92293182880989
0.674025058210665,1.91727952658237
0.689400948572574,1.9106285338567
0.704776838934483,1.90417187779017
0.720152729296391,1.89790429827386
0.7355286196583,1.89182074695436
0.750904510020209,1.88591638100776
0.778185241009489,1.8758671463717
0.80546597199877,1.86634185600651
0.832746702988051,1.85731613356741
0.860027433977331,1.84876671014831
0.887308164966612,1.84067136163987
0.91767744963729,1.8321645638164
0.948046734307969,1.82416545994533
0.978416018978648,1.81664846303635
1.00878530364933,1.80958865208497
1.10532037308584,1.78982551014724
1.20185544252236,1.77377075995352
1.29839051195888,1.76086011467779
1.39492558139539,1.75059492454999
1.58370150917644,1.73673407788289
1.77247743695748,1.72896686464743
1.96125336473853,1.72547069424479
2.15002929251957,1.72501937681185
2.33880522030061,1.72676570046858
2.77130757532596,1.7363239527063
3.20380993035132,1.74963825189058
3.63631228537667,1.76434171629098
4.06881464040202,1.77956626926948
4.50131699542737,1.79493985362846
5.15238306431885,1.81783979442463
5.80344913321033,1.83996904289686
6.45451520210182,1.86114682703468
7.1055812709933,1.88137824683288
7.75664733988478,1.90068018100513
8.75664733988478,1.92850649547698
9.75664733988478,1.95417479063974
10.7566473398848,1.97784456989822
11.7566473398848,1.99959004467499
12.7566473398848,2.0190799702282
13.0052937885366,2.02348053087469
13.2539402371885,2.02750007611082
13.5025866858403,2.03073870322327
13.7512331344921,2.03244479084312
13.9373694352069,2.03194545909429
14.1235057359218,2.02902552259262
14.3096420366366,2.02280229543865
14.4957783373514,2.01250970443311
14.6819146380662,1.99768403744096
14.868050938781,1.97833314876389
15.0541872394958,1.95501472859684
15.2403235402107,1.92877828395232
15.5780471667392,1.87812871571119
15.8370573665116,1.84051250323812
16.0960675662839,1.8069894767103
16.3550777660563,1.7789784711813
16.6140879658287,1.75685004139797
16.8730981656011,1.74039257238125
17.1627132521715,1.72812601858816
17.4523283387419,1.72153805682714
17.7419434253123,1.71968535666551
18.0315585118827,1.72158188715566
18.3211735984531,1.72628716042639
18.7487117047364,1.73668004565654
19.1762498110197,1.74947532009151
19.603787917303,1.76343181007438
20.0313260235863,1.77787366617918
20.4588641298696,1.79243897687154
20.8864022361529,1.80688804948405
21.8739463796199,1.83918503830606
22.861490523087,1.8694647570241
23.849034666554,1.89777763494834
24.6269447889003,1.91838263871637
25.4048549112466,1.93579460952874
25.6364697583748,1.93997788954674
25.868084605503,1.94335858542994
26.0996994526313,1.94560501965977
26.3313142997595,1.94622193786209
26.5629291468878,1.94450218337813
26.7480992610624,1.94086843073971
26.933269375237,1.93475036545784
27.1184394894117,1.92589654700293
27.3036096035863,1.91433789904074
27.488779717761,1.90040338393109
27.704692125502,1.88193329207277
27.920604533243,1.86212430216254
28.1365169409841,1.84212483790694
28.3524293487251,1.82294440414719
28.5683417564661,1.80537071387619
28.950896997666,1.77965368047293
29.3334522388659,1.76230089995658
29.7160074800658,1.75334097120578
30.0985627212657,1.75170049097197
30.4811179624656,1.75560476262623
30.8843596252874,1.76367414477658
31.2876012881092,1.7740962092413
31.690842950931,1.78570142911343
32.0940846137528,1.79765003251193
32.4973262765746,1.80886370251502
32.6391408219591,1.81232692040308
32.7809553673436,1.81526911028099
32.9227699127281,1.81740672852101
33.0645844581126,1.81836077162787
33.2063990034971,1.81768323051624
33.3482135488816,1.81494669069472
33.5231335644222,1.80838062982384
33.6980535799627,1.79828283532326
33.8729735955033,1.78505890549525
34.0478936110439,1.76939531582016
34.2228136265844,1.75215357551551
34.4401196803279,1.72982190768022
34.6574257340714,1.70803561743257
34.8747317878149,1.68816546168264
35.0920378415584,1.67112560424917
35.3093438953018,1.6574209869425
35.6222240101045,1.64384491083406
35.9351041249071,1.63742245415704
36.2479842397097,1.6372454703336
36.5608643545124,1.64190660185743
36.873744469315,1.64991612763695
37.1957232941527,1.66035317103251
37.5177021189905,1.67209607717314
37.8396809438282,1.68458533179572
38.161659768666,1.69748745227688
38.4836385935037,1.71057212638174
39.0555526269445,1.73377935594562
39.6274666603853,1.75640680796963
40.1993806938261,1.778203795415
40.7712947272669,1.79915614674668
41.3432087607077,1.81928062950873
42.3432087607077,1.85237024200794
43.3432087607077,1.88256652345992
44.3432087607077,1.90921357914458
45.3432087607077,1.93004602949598
45.6749741608065,1.93501732034106
46.0067395609054,1.93831231993389
46.3385049610043,1.93919209950749
46.6702703611031,1.93668214596336
47.002035761202,1.92962888941828
47.3675121815875,1.91516814017955
47.4851932445294,1.90877667488903
47.6028743074714,1.9014933788044
47.7205553704133,1.8933522563713
47.8382364333552,1.88443352628351
47.9559174962971,1.87485288694235
48.1470291097453,1.85822381198707
48.3381407231934,1.84074108317803
48.5292523366416,1.8229188038336
48.7203639500898,1.80524092590223
48.9114755635379,1.78817963633813
49.1740436818191,1.76668671808541
49.4366118001003,1.74811255320603
49.6991799183815,1.73303210516151
49.9617480366627,1.72173106590344
50.3682907515164,1.71160198543571
50.7748334663701,1.70960973172366
51.1813761812238,1.7140853599023
51.5879188960775,1.72306358241345
51.9944616109312,1.7348088662001
52.5164960033867,1.75201003314319
53.0385303958422,1.76988125217193
53.5605647882977,1.78714023180122
54.0825991807532,1.80220933707006
54.6046335732087,1.81226589025783
55.1266679656642,1.81211132351478
55.2903893490021,1.80888626880006
55.45411073234,1.8035264519585
55.6178321156779,1.79578849193293
55.7815534990158,1.78558840532679
55.9452748823537,1.77304784355101
56.164076660904,1.75324047086097
56.3828784394543,1.7311212068578
56.5836088296504,1.71002924541753
56.7843392198464,1.68921311942603
56.9850696100424,1.66948720309584
57.1858000002385,1.65146797674259
57.3865303904345,1.63556347983524
57.673745370346,1.61695182708618
57.9609603502575,1.60344061440078
58.1772364389779,1.59670073786892
58.3935125276982,1.59285529218341
58.6097886164186,1.59171559915827
58.826064705139,1.59298731700468
59.0916089308187,1.59726937106796
59.3571531564984,1.60394148046502
59.6226973821781,1.61236875220737
59.8882416078578,1.62201562530257
60,1.62634050703223
