0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448786,2.48632096653819
0.0108675973932805,2.48424199513203
0.0123123910420731,2.48216790100207
0.0137571846908657,2.48009867560924
0.0169555904838075,2.47553521321312
0.0201539962767493,2.47099547659028
0.0233524020696912,2.46647937321243
0.026550807862633,2.46198681051698
0.0297492136555748,2.45751769590834
0.0359548874874842,2.44891307837285
0.0421605613193935,2.4403957066251
0.0483662351513028,2.43196490409898
0.0545719089832122,2.42361999438028
0.0607775828151215,2.41536030138573
0.0750407502142269,2.39669551200013
0.0893039176133322,2.37846914114862
0.103567085012438,2.36067302788844
0.117830252411543,2.34329904771674
0.132093419810648,2.3263391208772
0.169663453805128,2.28356679104743
0.207233487799607,2.24346496511911
0.244803521794087,2.20589736211785
0.282373555788566,2.17072714871622
0.352888099543178,2.11075328685953
0.42340264329779,2.05794579235934
0.481983789609475,2.01896036892255
0.528987246484191,1.99058817320432
0.575990703358908,1.96459789936065
0.607349103802539,1.94849468926342
0.623149672895703,1.94073604084556
0.635868519312381,1.93465683476445
0.648587365729059,1.92872279803944
0.661306212145737,1.92293109681601
0.674025058562415,1.91727875886352
0.689400948921919,1.91062772194378
0.704776839281422,1.90417102060961
0.720152729640925,1.89790339478621
0.735528620000429,1.89181979615946
0.750904510359932,1.88591538195036
0.778185241353928,1.87586605949729
0.805465972347923,1.86634067881486
0.832746703341919,1.85731486397737
0.860027434335915,1.84876534657967
0.88730816532991,1.8406699030658
0.917677450015045,1.83216299905421
0.948046734700179,1.82416378922549
0.978416019385313,1.81664668731576
1.00878530407045,1.80958677304821
1.10531898335938,1.78982358193977
1.20185266264831,1.77376871958002
1.29838634193724,1.7608579247306
1.39492002122617,1.75059256472411
1.58369497732243,1.73673127492157
1.77246993341869,1.72896376992693
1.96124488951495,1.7254674979786
2.15001984561121,1.72501631371705
2.33879480170747,1.72676304291351
2.77129553775451,1.73632417654085
3.20379627380155,1.74964573855711
3.63629700984859,1.76436304903119
4.06879774589563,1.77960786388076
4.50129848194267,1.79500316012127
5.15236180531051,1.81791521480161
5.80342512867835,1.83999114127966
6.45448845204618,1.86097206132622
7.10555177541402,1.88068133680735
7.75661509878186,1.8986589423126
8.30245137450378,1.91147608559436
8.71509566405019,1.91856411496874
9.1277399535966,1.92123922466217
9.40276892134703,1.91916475805756
9.67779788909747,1.91282987772954
9.9528268568479,1.90163669429644
10.2278558245983,1.88557061165404
10.4473193458469,1.86945543096334
10.6667828670955,1.85086912325735
10.8862463883441,1.83047071841812
11.1057099095926,1.80911305797884
11.3823126384082,1.78220366918386
11.6589153672237,1.75706640199103
11.9355180960393,1.7353575537669
12.2121208248548,1.71822763980471
12.4887235536703,1.70623064270124
12.8002566491201,1.69879786962142
13.1117897445699,1.69711289771402
13.4233228400197,1.70006923055614
13.7348559354695,1.70642061012449
14.0463890309193,1.71501637994789
14.5734626135078,1.73248956043077
15.1005361960963,1.75145635911701
15.6276097786848,1.77070835683294
16.1546833612733,1.78976420232958
16.6817569438618,1.80842347853493
17.6817569438618,1.8423899927353
18.6817569438618,1.87405061990435
19.6817569438618,1.90329766530845
20.6817569438618,1.92997748554642
21.6817569438618,1.9532628551155
22.4466587053134,1.96727026371575
23.0348047665093,1.97371681360807
23.6229508277052,1.97257029972221
23.7790899047388,1.970390059587
23.9352289817724,1.96711275496842
24.0913680588061,1.96266788374911
24.2475071358397,1.95706579254319
24.4036462128734,1.95037461355112
24.6129651840385,1.93986281049931
24.8222841552037,1.92781989641156
25.0316031263689,1.91446955536488
25.2409220975341,1.89997957795956
25.4502410686992,1.88446690079664
25.6595600398644,1.8680243940306
26.0344863124726,1.83654733629741
26.253149171338,1.81711823520794
26.4718120302034,1.79715497119766
26.6904748890687,1.77697268492728
26.9091377479341,1.75700454786714
27.1278006067995,1.73779143229041
27.3403913866411,1.72035881186316
27.5529821664826,1.70460234860921
27.7655729463241,1.69083676485024
27.9781637261657,1.67921725781287
28.4232262327837,1.6619886926212
28.7565146046038,1.65518450985362
29.0898029764239,1.65315261192869
29.423091348244,1.65526445034217
29.7563797200641,1.66076371189548
30.1550363692147,1.67059798739798
30.5536930183653,1.68286966550346
30.9523496675159,1.69656262933828
31.3510063166665,1.71092889440666
31.8266438729764,1.7281643671054
32.1724732987811,1.74037224992035
32.4095211312176,1.7483104276186
32.5883974804719,1.75386733293252
32.7672738297261,1.75877547469668
32.9461501789804,1.76267489815911
33.1250265282347,1.76513152665057
33.2552757812703,1.76550426334701
33.3381507671228,1.76519848951164
33.4210257529754,1.76438915159783
33.5039007388279,1.76308437384256
33.6212352399463,1.76052466837124
33.7385697410647,1.75704297968774
33.855904242183,1.75262006201396
33.9732387433014,1.74730057321744
34.157165096877,1.73745000525134
34.3410914504526,1.72618274987313
34.5250178040282,1.71410870421759
34.7089441576038,1.7018700049568
34.8982534160528,1.68971598994927
35.0875626745019,1.67852401594983
35.2768719329509,1.66865323396895
35.4661811913999,1.66031739115799
35.8818754531968,1.64760057133379
36.2975697149937,1.64225020311344
36.7132639767906,1.64348123097451
37.1289582385876,1.65010833015353
37.6735681587321,1.66481033459664
38.2181780788766,1.6835912769371
38.7627879990212,1.70400974069843
39.3073979191657,1.72455099077994
39.8520078393102,1.74437512046653
40.4041937279345,1.76272419966406
40.9563796165587,1.77655546131823
41.3279607322793,1.78044813836091
41.5702557757211,1.77897512220145
41.7612784525633,1.77488180385094
41.9523011294056,1.76804878085783
42.1433238062479,1.75883361099679
42.2818342936643,1.75096311238074
42.4203447810807,1.74244424408344
42.5588552684971,1.73356961115033
42.6973657559135,1.72460555525993
42.9052883403945,1.7115412494611
43.1132109248756,1.69938988288483
43.3211335093566,1.68854735099178
43.5290560938376,1.67923508556509
43.8357080210762,1.66845074915203
44.1423599483147,1.66110207674253
44.4490118755533,1.65694538333233
44.7556638027919,1.65560979036381
45.2712212905302,1.65833989400191
45.7867787782684,1.66576570975745
46.1932094562525,1.6736055306962
46.5996401342366,1.68165742126431
47.0060708122207,1.68833127307735
47.3411276477461,1.69170044026879
47.6761844832715,1.69215507086689
47.8998266132767,1.69057354760504
48.1234687432818,1.68742234799208
48.3471108732869,1.68290501808282
48.570753003292,1.67737936258695
48.8606765894554,1.66950484359666
49.1506001756188,1.66168502263843
49.4405237617823,1.65487075026295
49.7304473479457,1.64983945554159
50.0244869531347,1.64706039841472
50.3185265583238,1.64688092768082
50.6125661635128,1.64928531626213
50.9066057687019,1.65407097256756
51.2006453738909,1.66087851517988
51.610641566647,1.67290713954087
52.020637759403,1.68685142194025
52.4306339521591,1.70170953886929
52.8406301449151,1.71672833401662
53.2506263376712,1.73132237331618
53.7045781375217,1.74607921461538
54.0369975771424,1.75496706414489
54.369417016763,1.76042599286215
54.4698989789573,1.76105744943477
54.5703809411517,1.76100353668012
54.670862903346,1.76015970132641
54.7713448655404,1.75844285033107
54.8718268277347,1.75579070476571
55.0193861714874,1.75014947625643
55.1669455152401,1.74247112459125
55.3145048589928,1.73297756545234
55.4620642027455,1.72203811211293
55.6096235464982,1.71007428189868
55.823056036801,1.69169253993456
55.992990998063,1.67669636722112
56.162925959325,1.66177884066449
56.3328609205869,1.6473006018629
56.5027958818489,1.63362451829018
56.6727308431109,1.62107304115742
56.9422339714763,1.6041323537561
57.2117370998416,1.59117929964217
57.481240228207,1.58244774847951
57.7507433565724,1.57788199170329
58.1256016333264,1.57787281053152
58.5004599100805,1.58404079494836
58.8753181868345,1.59470531370789
59.2501764635886,1.60824273244954
59.6250347403427,1.6233888893404
60,1.63932763339311
