0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653817
0.0108675973932805,2.48424199513202
0.0123123910420731,2.48216790100205
0.0137571846908657,2.48009867560923
0.0169555904838076,2.47553521321319
0.0201539962767494,2.47099547659056
0.0233524020696913,2.46647937321316
0.0265508078626332,2.46198681051855
0.0297492136555751,2.45751769591129
0.0359548874874848,2.44891307838073
0.0421605613193946,2.44039570664238
0.0483662351513043,2.43196490413236
0.054571908983214,2.42361999443931
0.0607775828151237,2.41536030148353
0.0750407502131242,2.39669551226428
0.0893039176111248,2.37846914173944
0.103567085009125,2.36067302905303
0.117830252407126,2.34329904981154
0.132093419805126,2.32633912438935
0.16966345379689,2.28356680229166
0.207233487788653,2.24346499176798
0.244803521780416,2.20589741475419
0.282373555772179,2.1707272405892
0.352888099517941,2.11075349438003
0.423402643263703,2.05794617795978
0.481983789466522,2.01896095287367
0.528987246281891,1.99058894877823
0.57599070309726,1.96459889405539
0.607349103157273,1.94849584485577
0.62314967222694,1.94073728165014
0.635868518645713,1.9346581461409
0.648587365064486,1.92872418172555
0.661306211483259,1.92293255451574
0.674025057902032,1.9172802922455
0.689400948265852,1.91062934899817
0.704776838629671,1.90417274366237
0.72015272899349,1.89790521609818
0.73552861935731,1.8918217179284
0.750904509721129,1.88591740631416
0.778185240705713,1.87586827098552
0.805465971690297,1.86634308367203
0.83274670267488,1.85731746813736
0.860027433659464,1.84876815565561
0.887308164644048,1.8406729223509
0.917677449301664,1.83216625817158
0.948046733959279,1.82416729398767
0.978416018616895,1.81665044320852
1.00878530327451,1.80959078523185
1.10532315450739,1.78982766017758
1.20186100574028,1.77377319714439
1.29839885697316,1.76086306241467
1.39493670820605,1.75059856633267
1.58371457644009,1.73673967058478
1.77249244467414,1.72897453092849
1.96127031290819,1.72548038105786
2.15004818114224,1.72503080039411
2.33882604937629,1.72677837203643
2.77133162803671,1.73633795761124
3.20383720669714,1.74965349236811
3.63634278535756,1.76436185947259
4.06884836401799,1.77959735511083
4.50135394267841,1.79498667511569
5.15242570380266,1.81791000275317
5.80349746492691,1.84005022342499
6.45456922605116,1.86121868805164
7.10564098717541,1.88141429982493
7.75671274829966,1.90065768332933
8.75671274829966,1.92830395047674
9.49961100114213,1.94700958894961
9.95490776306752,1.95736275284259
10.2586961793412,1.9635060600481
10.4780186596383,1.96732619774687
10.656349885658,1.96983500799355
10.8346811116777,1.97151096591727
11.0130123376973,1.97195079701313
11.191343563717,1.97060413833769
11.3510254267651,1.96735032043994
11.4498622686097,1.96415004529457
11.5295827435193,1.96078590412483
11.6093032184289,1.95666611081562
11.6890236933385,1.95177401062177
11.768744168248,1.9461223645106
11.893777434325,1.93586251083104
12.0188107004019,1.92411892490023
12.1438439664789,1.91122459160616
12.2688772325558,1.89755545317588
12.4251725094841,1.88000354186295
12.5814677864124,1.86254411048317
12.7377630633406,1.84575763916951
12.8940583402689,1.8301041905816
13.1267465142871,1.80949639158345
13.3594346883052,1.79270168270764
13.5921228623233,1.77988182447313
13.8248110363414,1.77080637048242
14.0574992103595,1.76505089534641
14.4671383539405,1.7615629986152
14.8767774975215,1.76452218794113
15.2864166411025,1.77181760149605
15.6960557846835,1.78178953205973
16.1056949282645,1.79323703366183
16.6726508876632,1.80993214200352
17.0756327341138,1.82122339959004
17.3765982798726,1.82853088346136
17.6775638256315,1.83364141123047
17.8820379813114,1.83500444243988
18.0865121369912,1.8338714109257
18.2909862926711,1.82970926787722
18.495460448351,1.82236291553131
18.6999346040309,1.81210547825833
18.8477126683901,1.80325077215774
18.9954907327493,1.79355987491149
19.1432687971086,1.78332517105613
19.2910468614678,1.77282044253143
19.543071198831,1.75510090139324
19.7950955361942,1.7383581651529
20.0471198735573,1.72333906000413
20.2991442109205,1.71044951814945
20.5998277508273,1.69795084429521
20.900511290734,1.68829583534229
21.2011948306408,1.68078794279832
21.5018783705476,1.67467285865263
21.7514680732597,1.6701156102752
22.0010577759718,1.66573811004533
22.2506474786839,1.66151438845433
22.500237181396,1.6575761086324
22.7498268841082,1.65409715861131
23.3061074536299,1.64896255902259
23.8623880231517,1.64823309452953
24.4186685926735,1.6527603123986
24.8148692568658,1.65934828903881
25.2110699210582,1.66853400062984
25.6072705852506,1.67982901091422
26.003471249443,1.69257466615756
26.3762668088749,1.70513972277079
26.657139259197,1.71441313197246
26.938011709519,1.72277900503872
27.2188841598411,1.72944478065148
27.4395165709745,1.73254979900679
27.58817620718,1.73369305386196
27.7368358433856,1.73395402168898
27.8854954795911,1.73336065355578
28.0995431908995,1.73130831844965
28.3135909022079,1.7278256882288
28.5276386135163,1.72307019551951
28.7416863248247,1.71734527180796
29.0325576851307,1.70869486362354
29.3234290454367,1.69998598269041
29.6143004057427,1.69207314834437
29.9051717660487,1.68543003264295
30.1960431263547,1.68022893888654
30.5249646136134,1.67619548682622
30.853886100872,1.67426288600308
31.1828075881307,1.67447596589993
31.5117290753893,1.67666470444521
31.8406505626479,1.68049765392727
32.2097750615909,1.68635330095369
32.5788995605339,1.69351866543809
32.9480240594768,1.70168131766425
33.3171485584198,1.71041965322004
33.6862730573627,1.7190983695158
34.2315721527418,1.72989919077905
34.6711204941785,1.73502798621384
35.1106688356152,1.73553824385778
35.5502171770518,1.73129722599941
35.9897655184885,1.72389932301683
36.4293138599252,1.71544338355401
36.7778481411917,1.70926624833463
37.1263824224582,1.70452126868438
37.4749167037248,1.7016005463163
37.8234509849913,1.7005645511868
38.2718869616597,1.70157772032027
38.6448578695376,1.70387943439242
39.0178287774156,1.70671296549596
39.3907996852935,1.70927823769437
39.7637705931714,1.71075961366764
39.9697484718476,1.71085355653275
40.1757263505239,1.71014849838664
40.3817042292001,1.70845464026307
40.5876821078764,1.70565255283969
40.8946626312636,1.69943320511128
41.2016431546509,1.69107419839008
41.5086236780381,1.6812726515043
41.8156042014254,1.67079458272595
42.1225847248126,1.66010314002227
42.255078552285,1.65546799665709
42.3875723797574,1.65077321105732
42.5200662072298,1.64601621307135
42.6525600347021,1.64123208773941
42.7850538621745,1.63648325601075
43.0924032608372,1.62602469961781
43.3997526594998,1.61712738705171
43.7071020581625,1.61073325420045
44.0144514568252,1.60754383002754
44.3218008554878,1.60784420409161
44.7895024361238,1.61439704956929
45.1721331301365,1.62413874827421
45.5547638241491,1.63651736532064
45.9373945181617,1.65051148106373
46.3200252121744,1.66534469038784
46.7421897799637,1.68205433626763
47.164354347753,1.69859759745681
47.5865189155423,1.71460229123492
48.0086834833316,1.7297543111294
48.430848051121,1.74361171715388
48.7010012696589,1.75149242564853
48.9711544881969,1.75818045966514
49.2413077067349,1.76311432231031
49.5114609252728,1.7655268481431
49.7816141438108,1.7644305225655
49.8900933424904,1.76275265680149
49.9985725411699,1.76024610150122
50.1070517398494,1.75687109036171
50.215530938529,1.75263024499459
50.3240101372085,1.74756125476468
50.465905515071,1.73978032508074
50.6078008929335,1.73084741894194
50.749696270796,1.72097688488847
50.8915916486585,1.71043891336332
51.033487026521,1.69954701663793
51.2178386189297,1.68539492069955
51.4021902113385,1.67182892595652
51.5865418037472,1.65933590592276
51.7708933961559,1.64823107657797
51.9552449885646,1.63868324078365
52.2713879492621,1.62613899272184
52.5875309099597,1.61843103014875
52.9036738706572,1.61539163826167
53.2198168313547,1.61660492302007
53.6273117398412,1.62347700064166
54.0348066483276,1.63484305841097
54.442301556814,1.64905537665596
54.8497964653005,1.6647726080473
55.2572913737869,1.6810997174553
55.762580438542,1.70145013521208
56.2678695032972,1.72129666056151
56.7731585680524,1.74017955870559
57.2784476328075,1.75763825509212
57.7837366975627,1.77288895764282
58.2035080730338,1.78271603970436
58.6232794485049,1.78793651087872
58.7605284860774,1.78823257457195
58.8977775236498,1.78762131066564
59.0350265612223,1.78603746155602
59.1722755987947,1.78347063604601
59.3095246363672,1.7799605221403
59.5403048397095,1.77217645709718
59.7710850430519,1.76245151122367
60,1.75140795978162
