0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374863
0.00942280374448787,2.48632096653815
0.0108675973932805,2.48424199513197
0.0123123910420731,2.48216790100197
0.0137571846908657,2.48009867560908
0.0169555904838075,2.47553521321277
0.0201539962767493,2.47099547658962
0.0233524020696912,2.46647937321129
0.026550807862633,2.46198681051518
0.0297492136555748,2.45751769590562
0.0359548874874843,2.44891307836737
0.0421605613193937,2.44039570661526
0.0483662351513032,2.43196490408289
0.0545719089832126,2.42361999435605
0.0607775828151221,2.41536030135187
0.0750407502136061,2.39669551194668
0.08930391761209,2.37846914109756
0.103567085010574,2.36067302790166
0.117830252409058,2.34329904791344
0.132093419807542,2.32633912144879
0.169663453800478,2.28356679457447
0.207233487793414,2.24346497575865
0.244803521786349,2.20589738606814
0.282373555779285,2.17072719400024
0.352888099528879,2.11075339705669
0.423402643278473,2.0579460022602
0.481983789534412,2.01896068681758
0.528987246378719,1.99058859203508
0.575990703223026,1.96459843030868
0.607349103462246,1.9484953008606
0.62314967254298,1.9407366946765
0.635868518960841,1.93465752334406
0.648587365378703,1.92872352201103
0.661306211796564,1.92293185678728
0.674025058214425,1.91727955540149
0.689400948576295,1.91062856338581
0.704776838938165,1.90417190764236
0.720152729300034,1.89790432800847
0.735528619661904,1.89182077608049
0.750904510023774,1.88591640898859
0.778185241012897,1.87586717086856
0.80546597200202,1.86634187496503
0.832746702991143,1.85731614471306
0.860027433980266,1.84876671099517
0.887308164969389,1.84067134949741
0.917677449639681,1.83216453377243
0.948046734309972,1.82416540814785
0.978416018980264,1.81664838544549
1.00878530365056,1.80958854456728
1.10532080671481,1.78982519935751
1.20185630977905,1.77377023324564
1.2983918128433,1.76085934839608
1.39492731590755,1.75059388319086
1.58370354623478,1.73673237581921
1.77247977656201,1.7289641884125
1.96125600688924,1.72546666306277
2.15003223721647,1.72501355068176
2.3388084675437,1.72675758804615
2.77131132385424,1.73630948870133
3.20381418016478,1.74961790852993
3.63631703647532,1.76431851781888
4.06881989278586,1.77954204034378
4.5013227490964,1.79490886134703
5.15238981294578,1.81774963913901
5.80345687679515,1.83968219919298
6.45452394064453,1.86036731224284
7.10559100449391,1.87957723332263
7.75665806834328,1.89696181563892
8.36022866481845,1.91066651832573
8.56823849882798,1.91463365660979
8.77624833283751,1.91796023623544
8.98425816684704,1.92038708476715
9.19226800085657,1.92155534365583
9.4002778348661,1.92110242143017
9.53405974977046,1.91976301642717
9.66784166467483,1.91750182383233
9.8016235795792,1.91425966537243
9.93540549448356,1.90998520560905
10.0691874093879,1.90466103241215
10.2436773973612,1.89627361542285
10.3855104931474,1.88840814553309
10.5273435889335,1.8798265563325
10.6691766847197,1.87073939691573
10.8110097805058,1.86134273486459
11.1507966441948,1.83890517853783
11.4224238638328,1.82210584934141
11.5576973897079,1.81416201544458
11.692970915583,1.80662684954679
11.8282444414581,1.79948155113754
11.9951885156602,1.79108300104263
12.1621325898623,1.78317116377527
12.3290766640645,1.77575855483782
12.4960207382666,1.76886013288802
12.7849080986199,1.75825440545517
13.0737954589732,1.74948157976864
13.3626828193265,1.74269716404146
13.6515701796798,1.73797198170839
14.0754156699715,1.73470030371775
14.4992611602631,1.73543583443202
14.9231066505548,1.73974032935505
15.3469521408465,1.74701991089209
15.8954055986383,1.75992064381432
16.4438590564302,1.77532453618247
16.9923125142221,1.79161097090637
17.5407659720139,1.80724080984187
17.9105791363365,1.81653475523383
18.2803923006592,1.82354314815565
18.5612071227651,1.82607852382814
18.7893275100446,1.82484173878112
18.8904500396091,1.8235923461296
18.9726506319947,1.82216691190371
19.0548512243804,1.82035996769196
19.137051816766,1.81818464107965
19.3154222361441,1.81240270600068
19.4937926555223,1.80511585644463
19.6721630749004,1.79641870436008
19.8505334942785,1.78650142077458
20.0864449832732,1.77201246674272
20.3223564722678,1.75655832342431
20.5582679612624,1.74087057116045
20.794179450257,1.72561778513684
21.0300909392516,1.71128908007544
21.2877909377193,1.69701438725517
21.545490936187,1.68437374091863
21.8031909346547,1.67345534664987
22.0608909331224,1.66429635501618
22.3185909315901,1.65690189548663
22.8704120155864,1.64652786233234
23.3207489041425,1.64261010360312
23.7577947429279,1.64213982493463
24.0389915990002,1.64288974720463
24.3201884550726,1.6445436592921
24.6013853111449,1.647149110097
25.1049540941202,1.65408514781664
25.6085228770954,1.66440535906738
25.9792048090904,1.6742509026322
26.3498867410853,1.6858173013778
26.7205686730802,1.69870599382677
27.0912506050751,1.71245689965748
27.5522607595553,1.73019156080997
28.0132709140355,1.74805737981174
28.4742810685157,1.76566977597708
28.9352912229959,1.78284079254025
29.3963013774761,1.7994590171051
29.8704371943003,1.81569961866043
30.162131293581,1.8250557826546
30.3667117845387,1.83113800003068
30.5273056262402,1.83547064535874
30.6878994679416,1.83917633257413
30.8484933096431,1.84191863683966
30.9810835720443,1.84317092866968
31.1136738344454,1.84319032584444
31.2462640968466,1.84168435874279
31.3566293177831,1.83907968900794
31.4669945387196,1.83509108630089
31.5773597596561,1.8296345483533
31.6877249805926,1.82269753028965
31.8150683314394,1.81295491594104
31.9424116822861,1.80156174642965
32.0697550331329,1.78882449280123
32.1970983839796,1.77509575683235
32.3907364909371,1.75307810728068
32.5843745978945,1.7307494272981
32.778012704852,1.7091770127633
32.9716508118094,1.68919788661651
33.1652889187669,1.6713889010393
33.4277851534114,1.65123990660699
33.6902813880559,1.63600220405009
33.9527776227005,1.6256111548419
34.215273857345,1.61976187645964
34.4777700919895,1.61800961838397
34.867530754475,1.62168760161709
35.2572914169605,1.63079329378142
35.5703615963716,1.64084936440489
35.8834317757827,1.65236093272266
36.1965019551938,1.66473774056709
36.5095721346049,1.67757086837455
36.9250231889467,1.69482956048186
37.3404742432885,1.71206445927394
37.7559252976302,1.72906717521265
38.171376351972,1.74572639146719
39.1029146231223,1.7815444128003
40.0344528942726,1.81508719938743
40.9659911654228,1.84609418337456
41.6368724236758,1.86654135847637
42.004642028287,1.87685470911571
42.2599024474282,1.88342349082684
42.4460480733427,1.88773539196815
42.5908756887228,1.89066214128757
42.7357033041029,1.89300327603501
42.8805309194831,1.89446540709222
42.9920118960175,1.89477667750315
43.1034928725519,1.89383149658794
43.1824821553326,1.89250485976518
43.2374458284949,1.89124395212636
43.2924095016572,1.88965454409062
43.3473731748194,1.88773300522795
43.476436208893,1.88206304023837
43.6054992429665,1.87468616308513
43.7345622770401,1.86569459592012
43.8636253111136,1.85531565441162
44.0284223551271,1.8406178884707
44.1932193991407,1.82496682114706
44.3580164431542,1.8091180621422
44.5228134871677,1.79374059440292
44.7026982537865,1.77812922161643
44.8825830204052,1.76420169772553
45.0624677870239,1.75226025120336
45.2423525536427,1.74246674788585
45.6663608599241,1.72765083896807
46.0903691662055,1.72344339059972
46.5143774724869,1.72726888299638
46.9383857787683,1.73627704863024
47.3623940850497,1.74822240563887
47.97396014793,1.76807894741834
48.5855262108104,1.78874716548324
49.1970922736907,1.80880413248112
49.8086583365711,1.82668228354771
50.3059270741943,1.83762717046061
50.8031958118176,1.84200074683698
50.9368693309292,1.84154643223232
51.0705428500409,1.84017954167831
51.2042163691525,1.83787107125749
51.3378898882642,1.83465815284627
51.4715634073758,1.83062254276356
51.7568616737341,1.82003050843737
51.9571806633216,1.8113504657438
52.1574996529091,1.80221858315379
52.3578186424966,1.79303405852767
52.5581376320841,1.78412269707665
52.9734987788773,1.76764113074736
53.3888599256704,1.75446453635467
53.8042210724635,1.74498873812294
54.2195822192566,1.73903378034461
54.650206358482,1.73612724557321
55.0808304977075,1.73623764406355
55.511454636933,1.73924063771389
55.9420787761584,1.74509412951938
56.3499433569488,1.75310673044331
56.7578079377393,1.76313132930932
57.1656725185297,1.77461903923399
57.5735370993201,1.78696529921742
57.8911792067376,1.79675741611606
58.1050932731483,1.80319659499584
58.2755310039481,1.80804061417453
58.4459687347479,1.81237115775611
58.6164064655478,1.81586374532066
58.7868441963476,1.81809769912833
58.9250746794779,1.81867624079948
59.0341609556158,1.81816952105841
59.1432472317536,1.81668673365414
59.2523335078915,1.81416272008382
59.3614197840293,1.81057138342318
59.6328808373675,1.79735602769084
59.8255304552924,1.78461138195961
60,1.77117693842822
