0,3
1.14991914712972e-16,3
2.29983829425945e-16,3
3.44975744138917e-16,3
6.49551209898101e-16,3
9.54126675657285e-16,3
1.25870214141647e-15,3
1.56327760717565e-15,3
2.11562255110645e-15,2.99999999999999
2.66796749503725e-15,2.99999999999999
3.22031243896804e-15,2.99999999999999
3.77265738289884e-15,2.99999999999999
4.32500232682964e-15,2.99999999999999
6.11488489140069e-15,2.99999999999998
7.90476745597175e-15,2.99999999999998
9.69465002054281e-15,2.99999999999998
1.14845325851139e-14,2.99999999999997
2.60493419230219e-14,2.99999999999994
4.06141512609299e-14,2.9999999999999
5.5178960598838e-14,2.99999999999987
2.00827053977918e-13,2.99999999999953
3.46475147356999e-13,2.99999999999919
4.92123240736079e-13,2.99999999999885
1.94860417452688e-12,2.99999999999544
3.40508510831769e-12,2.99999999999202
4.86156604210849e-12,2.99999999998861
1.94263753800165e-11,2.9999999999545
3.39911847179246e-11,2.9999999999204
4.85559940558326e-11,2.99999999988629
1.94204087434913e-10,2.9999999995452
3.39852180813993e-10,2.99999999920411
4.85500274193074e-10,2.99999999886301
1.94198120798388e-09,2.99999999545211
3.39846214177468e-09,2.99999999204121
4.85494307556549e-09,2.9999999886303
1.94197524134735e-08,2.99999995452125
3.39845617513816e-08,2.99999992041221
4.85493710892896e-08,2.99999988630316
1.9419746446837e-07,2.99999954521277
3.3984555784745e-07,2.99999920412246
4.85493651226531e-07,2.99999886303223
1.94197458501733e-06,2.9999954521369
3.39845551880814e-06,2.99999204124949
4.85493645259894e-06,2.99998863037016
1.9419745790507e-05,2.99995452227355
3.3984555128415e-05,2.99992041496973
4.85493644663231e-05,2.9998863084737
0.000194197457845403,2.99954531316549
0.000339845551224484,2.99920439711025
0.000485493644603564,2.99886356179462
0.000956251643086949,2.99776243183592
0.00142700964157033,2.99666212273369
0.00189776764005372,2.99556265154931
0.0023685256385371,2.994464024004
0.00329677869153943,2.992300192484
0.00422503174454176,2.9901396428702
0.00515328479754409,2.98798237006476
0.00608153785054642,2.98582836872467
0.00700979090354875,2.98367763478096
0.0085185288333954,2.98018889737517
0.010027266763242,2.97670876676753
0.0115360046930887,2.97323722695461
0.0130447426229353,2.96977426173114
0.014553480552782,2.96631985485735
0.0180290921162319,2.95839457162206
0.0215047036796819,2.9505144220883
0.0249803152431318,2.94267920831913
0.0284559268065818,2.93488873238117
0.0319315383700318,2.9271427963367
0.0384951108354438,2.91263564130578
0.0450586833008558,2.89828529087828
0.0516222557662679,2.88409041365507
0.0581858282316799,2.87004967957607
0.064749400697092,2.85616176026355
0.0802580287678716,2.82394638714569
0.0957666568386511,2.79255933973114
0.111275284909431,2.76198326825524
0.12678391298021,2.73220093913727
0.14229254105099,2.7031952532465
0.185682910256136,2.62597171864966
0.229073279461283,2.55432711236869
0.272463648666429,2.48792218607811
0.315854017871576,2.42641910659129
0.397363891925019,2.32307514420504
0.46357449215351,2.24966272567774
0.513371603845992,2.20000659702137
0.563168715538475,2.15469619901092
0.597373420649399,2.12590524445836
0.619927350769392,2.10789898516851
0.642481280889385,2.09063551865242
0.665035211009378,2.07408615273882
0.68372995528953,2.06088993321299
0.702424699569681,2.04815010624758
0.721119443849833,2.03585197610474
0.739814188129984,2.02398127491643
0.758508932410136,2.0125241573031
0.785712707861092,1.99656366629746
0.812916483312049,1.9814107881097
0.840120258763006,1.96702742714043
0.867324034213963,1.95337725940909
0.89452780966492,1.94042561952174
0.928027627787314,1.92538008749619
0.961527445909708,1.91128388809049
0.995027264032102,1.89808343885572
1.0285270821545,1.88572689143198
1.19270814716069,1.83519088832416
1.35688921216688,1.79911582252956
1.52107027717307,1.77397045304582
1.68525134217926,1.75692188388033
1.93820376073735,1.74215814984093
2.19115617929544,1.73634686045958
2.44410859785353,1.73600277300365
2.69706101641162,1.73914078078113
2.95001343496971,1.74456016699225
3.40512995929709,1.75783883594512
3.86024648362447,1.77304882964736
4.31536300795185,1.78879954996972
4.77047953227924,1.80459683418306
5.22559605660662,1.82021985108622
6.04541927175405,1.84747022503471
6.86524248690147,1.87313050623128
7.6850657020489,1.89689106326586
8.26897998532291,1.91221524081755
8.65948362987737,1.92106924127642
9.04998727443183,1.92723510600303
9.44049091898629,1.92766513039062
9.54656116833175,1.92628171918655
9.6526314176772,1.92398089853129
9.75870166702265,1.92064952586647
9.86477191636811,1.91621588322042
9.97084216571356,1.91064924838455
10.1123277971301,1.90149785831724
10.2538134285467,1.89050012888989
10.3952990599632,1.87789480003075
10.5367846913798,1.86399296580525
10.6782703227964,1.84914732572723
10.9420675022966,1.82018704921932
11.2058646817969,1.79149423309691
11.4696618612972,1.76509921524088
11.7334590407975,1.74259409655505
11.9972562202977,1.72502169009226
12.291321877892,1.71175457953828
12.5853875354863,1.70496613536797
12.8794531930806,1.70375332141348
13.1735188506748,1.70682271135134
13.4675845082691,1.71287663868223
13.847916179889,1.72352968170394
14.2282478515089,1.73596704658156
14.6085795231288,1.74928900357518
14.9889111947487,1.76298802413707
15.3692428663686,1.77674532995161
16.2710405800384,1.80800822254098
16.9729315776782,1.82953212038041
17.6748225753179,1.84811347326153
18.3767135729576,1.86447388324127
19.0786045705974,1.88005966609861
19.7804955682371,1.8961169369642
20.4946267866871,1.91284745964648
20.6876096037205,1.91730187272552
20.8805924207539,1.92149345765964
21.0735752377873,1.92519463003598
21.2665580548206,1.92802745374494
21.459540871854,1.92938670365721
21.6292483565194,1.92870470446612
21.7989558411848,1.92556724564555
21.9686633258502,1.91938839608938
22.1383708105155,1.90983632799042
22.3080782951809,1.89693726867806
22.5321907853841,1.87539620119999
22.7563032755872,1.85001916142843
22.9512816104172,1.82606637029928
23.1462599452472,1.80134523720145
23.3412382800772,1.77674444320196
23.5362166149072,1.75308750335686
23.7311949497372,1.7310854114402
23.9261732845672,1.71122972383869
24.1638856575535,1.69026864154338
24.4015980305397,1.6728861427213
24.639310403526,1.65891143649164
24.8770227765122,1.6480881698899
25.1826450510544,1.63845339427158
25.4882673255966,1.63327621895266
25.7938896001387,1.63224202096338
26.0995118746809,1.63496818287477
26.4051341492231,1.64088338248752
26.7242874701484,1.64967212722115
27.0434407910738,1.66029916641032
27.3625941119991,1.67206003577855
27.6817474329244,1.6844546940461
28.0009007538498,1.69715450642211
28.567174178451,1.71952652823742
28.9956859832286,1.73577211268483
29.4241977880061,1.75039442397861
29.8527095927836,1.76220377392812
30.089246932338,1.76708819343864
30.2698475564608,1.76970047976964
30.4504481805837,1.77103859181068
30.6310488047065,1.77080557091288
30.8116494288293,1.76870047419254
31.052166758192,1.76246588012805
31.1209086877481,1.75993062131436
31.1896506173042,1.75702427347948
31.2583925468603,1.75374913966018
31.3271344764164,1.75011510173436
31.4907544485397,1.740188029985
31.654374420663,1.72872277906924
31.8179943927864,1.71617112710736
31.9816143649097,1.70303333036562
32.145234337033,1.68978602605749
32.3243009281363,1.67565616087193
32.5033675192396,1.66233080607323
32.6824341103429,1.65016076773252
32.8615007014463,1.63944738615868
33.1034042421494,1.627721196305
33.3453077828525,1.61940378860404
33.5872113235556,1.61457115674243
33.8291148642587,1.61305038492949
34.1047243408963,1.61492806475824
34.3803338175338,1.6199696235077
34.6559432941713,1.62738132501102
34.9315527708088,1.63644189621002
35.2071622474464,1.64658439677034
35.6641184962959,1.66482139598352
36.1210747451454,1.68375112907164
36.5780309939949,1.70267927341125
37.0349872428443,1.72119974427751
37.4919434916938,1.7389363319777
38.1957862302362,1.76300875092466
38.8996289687785,1.77896851480595
39.0753065815046,1.78100398736806
39.2509841942308,1.78195011406232
39.4266618069569,1.78179407397288
39.602339419683,1.78064801574211
39.7780170324092,1.77870017470689
40.0386108229157,1.7747634344346
40.2992046134222,1.77005384946061
40.5597984039287,1.76494010414627
40.8203921944352,1.75963319852381
41.0809859849418,1.754300856126
41.455726039274,1.74704459411038
41.8304660936062,1.74087767588512
42.2052061479384,1.73625768469455
42.5799462022707,1.73326213906074
42.9546862566029,1.73169246732287
43.502504948446,1.73129042059791
44.0503236402892,1.73194658339609
44.5981423321323,1.73175524049722
45.051033372897,1.72939954816822
45.5039244136616,1.72419047963929
45.9568154544262,1.71645619017873
46.3011121064984,1.70910985752875
46.5005019153537,1.704486884807
46.699891724209,1.69952747814164
46.8534157558515,1.6955031800616
46.978823622044,1.69209757116845
47.1042314882364,1.68860999135054
47.2296393544288,1.68508153721431
47.5354132027786,1.67665989725681
47.8411870511283,1.66895715462121
48.146960899478,1.66259725675811
48.4527347478278,1.65801855952145
48.6894161141171,1.65610587590002
48.9260974804065,1.65537101472605
49.1627788466959,1.65565147894056
49.4610201898169,1.65736836842815
