0.0556453125121762,3.32895093268455
0.0631887035782013,3.30695342927453
0.0707320946442263,3.28523140330866
0.0888087757926496,3.23428211834
0.106885456941073,3.18486079806091
0.124962138089496,3.13692964590425
0.14303881923792,3.09045119651589
0.161115500386343,3.04538836714342
0.2155637993186,2.91769971124509
0.270012098250857,2.80154128557783
0.324460397183114,2.69601916972209
0.378908696115371,2.60025515848118
0.45011753297826,2.48845686090533
0.501963859228484,2.41571919669951
0.553810185478708,2.34956396078907
0.591870325118661,2.30485132676927
0.615646582773927,2.27846911149435
0.639422840429193,2.25322271878093
0.663199098084459,2.229065931416
0.682421613859256,2.21030148926469
0.701644129634052,2.19219706659509
0.720866645408849,2.17473066806367
0.740089161183646,2.15788098414931
0.759311676958442,2.14162735786754
0.786545699590661,2.11958134130774
0.81377972222288,2.09863698109551
0.841013744855098,2.07874192398789
0.868247767487317,2.0598462712762
0.895481790119536,2.04190242257039
0.930995815611106,2.01985843422076
0.966509841102677,1.99926056599737
1.00202386659425,1.98001901100097
1.03753789208582,1.96204957320587
1.07305191757739,1.94527322934494
1.18839000086024,1.89784246621895
1.30372808414309,1.86007291063379
1.41906616742595,1.83021750654503
1.5344042507088,1.80677554848568
1.76118575506731,1.77526435664814
1.98796725942582,1.75713213061985
2.21474876378432,1.74766483588919
2.44153026814283,1.74398378675108
2.66831177250134,1.74423901666967
3.0913669840293,1.75157765628141
3.51442219555727,1.76327201326
3.93747740708523,1.77673822116716
4.36053261861319,1.79097820888898
4.78358783014115,1.8055320567061
5.51593091803399,1.83065620615412
6.24827400592682,1.85489272739581
6.98061709381965,1.87798157090235
7.71296018171249,1.89997150876423
8.44530326960532,1.92092169596842
9.44530326960532,1.9478969217501
10.4453032696053,1.97306601376643
11.4453032696053,1.99652296991607
12.4453032696053,2.01837566975985
13.4453032696053,2.03866171082231
14.4453032696053,2.0571936868297
15.4453032696053,2.07307236423755
16.2608266695998,2.08246093386117
16.8006299535966,2.08537412611171
17.208933038683,2.08422089240685
17.6172361237695,2.07760076024382
17.9546356888695,2.06502060661445
18.030449739319,2.06110768539985
18.1062637897685,2.05665823646647
18.1820778402181,2.05165655359233
18.2578918906676,2.0460891113681
18.5183478481873,2.02269607767387
18.778803805707,1.99321096829955
18.9912903126763,1.96542045775115
19.2037768196456,1.9354175967585
19.4162633266149,1.90443223095595
19.6287498335841,1.87370122803578
19.886806895777,1.83814966716952
20.1448639579699,1.80590820259283
20.4029210201628,1.77783447991273
20.6609780823557,1.75440442085137
20.9190351445486,1.73588863276557
21.1770922067415,1.72234887990703
21.4704503468461,1.71270714463525
21.7638084869506,1.70852622352842
22.0571666270552,1.7088418009812
22.3505247671598,1.71259829131376
22.6438829072644,1.7188311854302
23.0932504683538,1.73154831713191
23.5426180294432,1.74634935772794
23.9919855905325,1.76201111051083
24.4413531516219,1.7778534818853
24.8907207127113,1.79346161430314
25.7296285046652,1.82082591378731
26.3666722965372,1.83938002004654
26.7260141970624,1.84858251177515
26.9779909340083,1.85419773892824
27.2299676709542,1.85870178337483
27.3935105921401,1.86079337805439
27.5212430738572,1.86176336266392
27.6489755555744,1.86191646592979
27.7767080372916,1.86099657959688
27.8884779976983,1.85877530989465
27.9512819282204,1.85706140108507
28.0140858587424,1.85491634709513
28.0768897892645,1.85233566128475
28.1679538631134,1.84793143330028
28.2590179369624,1.8426615930493
28.3500820108114,1.83651199693136
28.4411460846604,1.82951065878889
28.6281661530297,1.81290264713752
28.8151862213991,1.79395687015513
28.9528928380837,1.77904414288097
29.0905994547683,1.7638613710863
29.2283060714529,1.74881812310632
29.3660126881376,1.73426712898449
29.6008198379493,1.71146742689561
29.8356269877611,1.69180300900176
30.0704341375728,1.67579171295703
30.3052412873845,1.66362476759731
30.7761136081789,1.65025812449075
31.2469859289732,1.64977263773037
31.6173968801583,1.65612216016054
31.9878078313434,1.66621202572415
32.3582187825285,1.67852496442437
32.7286297337135,1.69204938855071
33.0990406848986,1.70615304918579
33.5859264044409,1.72486798836073
34.0728121239831,1.74330224096315
34.5596978435253,1.76083126809819
34.7870711579585,1.76851748332213
34.9527056903222,1.77375208289622
35.07713081863,1.77737441549355
35.2015559469379,1.78057352376298
35.3259810752458,1.78312126049752
35.4504062035537,1.78469921906749
35.5126187677076,1.78495074005021
35.5748313318615,1.78477043104134
35.6168170761472,1.78443546001345
35.6588028204329,1.78389374359135
35.7007885647186,1.78314273591822
35.7760214041548,1.78133854674121
35.8512542435909,1.77888805482473
35.9264870830271,1.775779015943
36.0017199224632,1.77203022745213
36.2163033678875,1.7584653536551
36.3484756086744,1.74825991056158
36.4806478494612,1.73715959445118
36.612820090248,1.72555389122888
36.7449923310348,1.71381045723481
37.0032894871622,1.69157459609548
37.2615866432895,1.6711731900865
37.5198837994169,1.65347650661078
37.7781809555442,1.63900209043486
38.030003375198,1.62790011161623
38.2818257948518,1.61958563756596
38.5336482145056,1.61370660249466
38.7854706341594,1.60984123571665
39.0454593901958,1.60756187385564
39.3054481462321,1.6066041482779
39.5654369022685,1.60653406304967
39.8254256583048,1.60686821885394
40.0854144143412,1.60712529891025
40.3454031703775,1.6070004904699
40.7238975326408,1.60620528857902
41.1023918949042,1.60488068345652
41.3946479411007,1.60381579261712
41.6869039872972,1.60313864031697
41.9791600334937,1.60322364106521
42.2714160796902,1.60440489166254
42.4779294877773,1.60613705083069
42.6844428958644,1.60870503502894
42.8909563039515,1.61201552155917
43.1408067166306,1.61679541956245
43.3906571293096,1.62243079985974
43.6405075419887,1.62884905091937
43.8903579546677,1.63593014215941
44.6328348480988,1.65872781375465
45.3753117415299,1.6812872148912
45.9023031106478,1.69484085424974
46.4292944797657,1.70379227695903
46.6042494732225,1.70548589003842
46.7792044666792,1.70626803383447
46.954159460136,1.70599633596233
47.1291144535928,1.70452496836807
47.4684517734138,1.69795365514689
47.8077890932347,1.68662720268954
48.0678375665758,1.67560831311916
48.2726703539226,1.66653933820064
48.4775031412693,1.65808020345484
48.6823359286161,1.65092075015158
48.8871687159628,1.64548568397466
49.0920015033096,1.64195981727059
49.3990657261448,1.64020716994523
49.7061299489801,1.64239872953409
50.0131941718153,1.64786854077159
50.3202583946506,1.65581956686029
50.6273226174858,1.66550532835674
51.1032149171478,1.68265852403776
51.5791072168099,1.7010299573316
52.0549995164719,1.71965668734115
52.5308918161339,1.73794977095379
53.0067841157959,1.75516109958449
53.3134564757479,1.76498280037383
53.6201288356999,1.77246085598923
53.8911394888192,1.77524963602717
54.032363335443,1.77475236787697
54.1372199263493,1.77325607166898
54.2420765172557,1.77069491079826
54.346933108162,1.76704578745736
54.4517896990684,1.76234191980203
54.6359395272111,1.75190962372152
54.7861066542213,1.74171930346726
54.9362737812315,1.73057967862524
55.0864409082417,1.7190250217839
55.236608035252,1.70755012659215
55.4216364174914,1.69409397227216
55.6066647997308,1.68197495671178
55.7916931819702,1.67160992190474
55.9767215642096,1.66320924376073
56.161749946449,1.65682717914356
56.5272496333294,1.64981170110659
56.8927493202098,1.64941128896751
57.2582490070902,1.65416426871439
57.6237486939706,1.66253970870782
57.989248380851,1.67327561868628
58.5843013519628,1.69371311311194
59.1793543230745,1.71544723057723
59.6608191961819,1.73264100353292
60,1.74392788853413
