0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653816
0.0108675973932805,2.48424199513199
0.0123123910420731,2.482167901002
0.0137571846908657,2.48009867560913
0.0169555904838075,2.47553521321289
0.0201539962767493,2.47099547658987
0.0233524020696911,2.46647937321176
0.026550807862633,2.46198681051599
0.0297492136555748,2.45751769590695
0.0359548874874844,2.44891307837046
0.042160561319394,2.44039570662176
0.0483662351513035,2.4319649040956
0.0545719089832131,2.42361999437939
0.0607775828151227,2.41536030139239
0.0750407502128347,2.39669551206629
0.0893039176105467,2.37846914137498
0.103567085008259,2.36067302844613
0.117830252405971,2.34329904886098
0.132093419803683,2.32633912295579
0.169663453794705,2.28356679825558
0.207233487785727,2.24346498226137
0.244803521776749,2.20589739515088
0.28237355576777,2.1707272040506
0.352888099513973,2.11075339889122
0.423402643260176,2.05794597299097
0.481983789530208,2.01896060578819
0.528987246382188,1.99058844778922
0.575990703234169,1.96459820044276
0.607349103506908,1.94849500025845
0.623149672590756,1.94073635409359
0.635868519009487,1.93465714840764
0.648587365428218,1.92872311077148
0.661306211846949,1.9229314072844
0.674025058265679,1.91727906566473
0.689400948628424,1.91062802236695
0.704776838991168,1.90417131243487
0.720152729353912,1.89790367569419
0.735528619716656,1.8918200637339
0.7509045100794,1.88591563368335
0.77818524107138,1.87586627669374
0.805465972063359,1.86634085285648
0.832746703055339,1.85731498580285
0.860027434047318,1.84876540667624
0.887308165039298,1.84066989145695
0.917677449713427,1.83216289529276
0.948046734387556,1.82416357990716
0.978416019061684,1.81664635874002
1.00878530373581,1.80958631140835
1.10531885794438,1.78982263637222
1.20185241215294,1.77376716962828
1.2983859663615,1.76085568430526
1.39491952057006,1.75058958808528
1.58369438623344,1.7367268239971
1.77246925189681,1.72895792432871
1.96124411756019,1.7254603496223
2.15001898322356,1.72500783214255
2.33879384888693,1.72675302476815
2.77129442749244,1.73630885948514
3.20379500609794,1.74962129882777
3.63629558470344,1.76432328167905
4.06879616330895,1.77954387317671
4.50129674191445,1.79490622339599
5.15235981102203,1.81776840830368
5.80342288012961,1.83982277366784
6.45448594923719,1.86087279635743
7.10554901834477,1.88090476979512
7.75661208745235,1.89992574744447
8.56042436350455,1.92165999676341
8.77954544925389,1.92717261866257
8.99866653500323,1.93236012184933
9.21778762075257,1.93699108340064
9.43690870650191,1.94070132504571
9.65602979225125,1.94294662077637
9.92074753101262,1.94255042242159
10.138022987232,1.9386002737711
10.2131357604235,1.9362735024293
10.2882485336151,1.93338597669374
10.3633613068066,1.92991327169448
10.4384740799982,1.9258488509742
10.5135868531897,1.92120344478029
10.7253430185018,1.90531503130219
10.9013725440877,1.88953121792753
11.0774020696736,1.87231543713959
11.2534315952595,1.85456280990126
11.4294611208453,1.83704587446901
11.6054906464312,1.82034821288089
11.898494152945,1.79556692091103
12.1914976594587,1.77521746838963
12.4845011659724,1.75994592441131
12.7775046724862,1.74985144180007
13.1376013281933,1.74407082507162
13.4976979839004,1.74448583829883
13.8577946396075,1.74958334621465
14.2178912953146,1.75784413003573
14.5779879510217,1.7679890493514
15.1292622027866,1.7853588699324
15.6805364545515,1.80339851409645
16.2318107063164,1.82132943105643
16.7830849580813,1.83873305887182
17.3343592098462,1.85536215370226
17.9038828570799,1.87131813720801
18.2618966126016,1.8803041269944
18.5196345672323,1.88578206288109
18.7314558050195,1.88903619726212
18.9420226263024,1.89002818919256
19.0048088967554,1.88972298429513
19.0675951672084,1.88901377985165
19.1303814376614,1.88790716835056
19.2121345663346,1.8859482693811
19.2938876950079,1.88331654314454
19.3756408236811,1.87996281609078
19.4573939523543,1.87588257763612
19.5837301405215,1.86824724475685
19.6821604794397,1.86126935069559
19.7805908183579,1.85352049590137
19.8790211572761,1.84512091750277
19.9774514961943,1.83619099471228
20.2560634302893,1.80895343535061
20.5346753643844,1.78054296944375
20.7647839423155,1.75744452435441
20.9948925202466,1.7354400127255
21.2250010981777,1.71503756400787
21.4551096761089,1.69668442411757
21.8852811747424,1.66933858615022
22.1460362701387,1.65744667441689
22.406791365535,1.64931697853772
22.6675464609314,1.64478701547292
22.9283015563277,1.64349708680915
23.3044116749669,1.6464682539733
23.6805217936061,1.65403665980158
24.0566319122453,1.66489876811149
24.4327420308845,1.67790805802883
24.8471441334929,1.69372109217029
25.2615462361013,1.71021386735372
25.6759483387098,1.72681867026825
26.0903504413182,1.7432529892575
26.5047525439266,1.75939849539294
27.0400870020582,1.77955389637459
27.5754214601897,1.79899871252408
28.1107559183212,1.81775613981079
28.8892750645256,1.84365295155309
29.66779421073,1.8681427693098
30.4463133569344,1.89127802808234
31.4305404510345,1.9189834434551
32.4147675451345,1.94498055881868
33.3989946392346,1.96928053090033
34.3832217333346,1.9915433776674
34.9097999505117,2.00222665388556
35.3273983933093,2.00950648858127
35.6168030845204,2.01352026224219
35.8455406681668,2.01572692663382
36.0742782518133,2.01659900227972
36.3030158354597,2.01553072101618
36.4880894275582,2.01279555425924
36.6731630196566,2.00793003139784
36.8166124407365,2.00249114550182
36.9600618618164,1.99546526742293
37.1035112828963,1.98684085506943
37.2469607039762,1.9767030430413
37.4934564140207,1.95645814097114
37.6667304111741,1.94053354483507
37.8400044083276,1.92386357278454
38.013278405481,1.90697196530762
38.1865524026345,1.89032327197549
38.4805700478487,1.86361702121276
38.7745876930628,1.84011658482256
39.068605338277,1.82067211773523
39.3626229834911,1.80554069629387
39.6566406287053,1.79449698647904
40.0248547710052,1.78565227770714
40.3930689133051,1.78136383098192
40.761283055605,1.78069563714275
41.1294971979049,1.78298578353129
41.4977113402048,1.78776183947645
42.3321155703542,1.80553749559824
43.058959641525,1.82555077533713
43.7858037126959,1.84677438697062
44.0880005408603,1.85550773836842
44.2940191436685,1.86116833248146
44.4558787673357,1.86530785442423
44.6177383910028,1.86896882084909
44.77959801467,1.87182683122749
44.9414576383372,1.87338934151606
45.068475192972,1.87333101439985
45.1739164498934,1.87180771367818
45.2336553159836,1.87045217712378
45.2933941820738,1.8686360276513
45.353133048164,1.8663479930216
45.4478527748466,1.86186553949256
45.5425725015292,1.85620419877607
45.6372922282118,1.84929811876186
45.7320119548944,1.84114610873817
45.8634693360177,1.82787759253083
45.994926717141,1.8126019690935
46.1263840982644,1.79575587328609
46.2578414793877,1.77785129363556
46.389298860511,1.75939012536189
46.5391552865354,1.73822083599543
46.6890117125598,1.71743193853939
46.8388681385842,1.69745246577743
46.9887245646086,1.67862372535707
47.1385809906331,1.66122045652056
47.4086862156538,1.63409357156465
47.6787914406746,1.61315792004289
47.9488966656953,1.59874476100089
48.2190018907161,1.59061506614378
48.4891071157369,1.5880439823383
48.7882571786579,1.59042777174866
49.087407241579,1.59688217138969
49.3865573045,1.60607954901057
49.6857073674211,1.61700153081634
49.9848574303421,1.62895505117734
50.3998880244963,1.64642149726295
50.8149186186505,1.66432579472989
51.2299492128048,1.6822843540802
51.644979806959,1.70002130380475
52.0600104011132,1.71732771642379
52.4750409952674,1.7340831139162
53.1946499446885,1.76169850134385
53.9142588941096,1.78685794250221
54.3379559728602,1.79984272777731
54.4924743757343,1.80402466862265
54.6469927786084,1.80770689201101
54.8015111814824,1.81068790031916
54.9560295843565,1.81272015202531
55.1105479872306,1.81356096801378
55.3671325632327,1.81181841024091
55.6237171392348,1.80574234152521
55.8240294095008,1.79793989035049
56.0243416797667,1.78765398640463
56.2246539500326,1.77514576547487
56.4249662202986,1.7607891804566
56.6252784905645,1.74514715076407
56.8492511417515,1.72709231968389
57.0732237929384,1.70961833285113
57.2971964441254,1.6938922282866
57.5211690953123,1.68081158674835
57.7451417464993,1.67089598311289
58.0600832811698,1.66245072998834
58.3750248158403,1.66006266625032
58.6899663505108,1.66263384211479
59.0049078851813,1.66882548095886
59.3198494198518,1.67744548607896
59.8260695154236,1.69443188636228
60,1.7006855621239
