0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448786,2.48632096653818
0.0108675973932805,2.48424199513202
0.0123123910420731,2.48216790100205
0.0137571846908657,2.48009867560921
0.0169555904838075,2.47553521321304
0.0201539962767493,2.47099547659007
0.0233524020696911,2.46647937321197
0.0265508078626329,2.46198681051608
0.0297492136555747,2.45751769590669
0.0359548874874842,2.44891307836837
0.0421605613193938,2.44039570661506
0.0483662351513033,2.43196490407934
0.0545719089832128,2.42361999434549
0.0607775828151223,2.41536030132855
0.075040750214543,2.39669551185283
0.0893039176139636,2.37846914083722
0.103567085013384,2.36067302731095
0.117830252412805,2.34329904674009
0.132093419812226,2.32633911933315
0.169663453807475,2.28356678687792
0.207233487802724,2.24346495642849
0.244803521797973,2.20589734662703
0.282373555793223,2.17072712375602
0.352888099550121,2.1107532354605
0.42340264330702,2.057945700976
0.481983789645766,2.01896023254781
0.528987246535182,1.99058799269476
0.575990703424599,1.96459766772308
0.607349103960794,1.9484944196689
0.623149673059607,1.94073575099598
0.635868519475751,1.93465652804171
0.648587365891894,1.92872247392275
0.661306212308038,1.92293075477493
0.674025058724182,1.91727839835899
0.689400949082601,1.91062733838972
0.70477683944102,1.90417061319819
0.720152729799439,1.89790296270131
0.735528620157858,1.89181933857738
0.750904510516277,1.88591489803857
0.778185241512503,1.87586552678032
0.805465972508728,1.86634009454658
0.832746703504953,1.85731422529226
0.860027434501179,1.84876465045808
0.887308165497404,1.84066914629697
0.917677450189018,1.83216217063567
0.948046734880632,1.82416288437927
0.978416019572245,1.81664570075003
1.00878530426386,1.8095856989284
1.1053178904682,1.78982238786253
1.20185047667255,1.77376725770858
1.2983830628769,1.76085606662963
1.39491564908124,1.75059020456094
1.58368984022999,1.7367276279952
1.77246403137874,1.72895871131994
1.96123822252748,1.72546093983617
2.15001241367623,1.72500812415489
2.33878660482498,1.72675299569935
2.77128606304745,1.7363080970058
3.20378552126991,1.74962018495948
3.63628497949238,1.7643234510368
4.06878443771485,1.77954947264578
4.50128389593732,1.79492266595297
5.15234500594635,1.81781074085279
5.80340611595538,1.83991215389142
6.45446722596441,1.8610415996296
7.10552833597344,1.88117376717001
7.75658944598247,1.90025040799472
8.75658944598247,1.92667579705984
9.75658944598247,1.94651292237863
10.0565894459825,1.95065954429021
10.3565894459825,1.95326483923757
10.6565894459825,1.95313689719514
10.9565894459825,1.94834574346656
11.0442126213744,1.94572420318482
11.1318357967664,1.94237634365193
11.2194589721584,1.93822938850404
11.3070821475504,1.9332359050038
11.3947053229423,1.92737680552267
11.5082339616712,1.91854239222566
11.6217626004,1.90840918181484
11.7352912391289,1.89714725888949
11.8488198778577,1.88497096545291
12.0388443519059,1.86314879027149
12.228868825954,1.84042334787588
12.4020201474476,1.8197522221179
12.5751714689412,1.79969018791902
12.7483227904347,1.78072485855461
12.9214741119283,1.76325899502322
13.0946254334219,1.74762821561271
13.3601242985209,1.72774811846667
13.6256231636198,1.71298784970663
13.8911220287188,1.70326445128208
14.1566208938178,1.69816403021243
14.506482716354,1.69747915914004
14.8563445388902,1.70210884709645
15.2062063614264,1.7103457355987
15.5560681839626,1.72078524565526
15.9059300064988,1.73245228729452
16.3770005170887,1.74913596353652
16.8480710276785,1.76612120650795
17.3191415382684,1.78294082150982
17.7902120488582,1.7992764955698
18.2612825594481,1.81473030843165
18.6879551923429,1.82731373126149
19.0222781448978,1.83535932687455
19.3566010974528,1.84027674154338
19.6006861780593,1.84070830453886
19.8447712586659,1.83735797510547
20.0888563392724,1.82949752785634
20.3329414198789,1.81687996422511
20.5770265004855,1.79986487281721
20.7719404770918,1.78380440418321
20.9668544536981,1.7663594486156
21.1617684303044,1.74839041330869
21.3566824069107,1.73080559309148
21.551596383517,1.71444358188801
21.7723972096092,1.69818604624041
21.9931980357015,1.68504279453879
22.2139988617938,1.6753985828786
22.4347996878861,1.66927047253182
22.6556005139783,1.66643682042811
22.9644901453708,1.66715528584557
23.2733797767634,1.67213055589419
23.5822694081559,1.68002840789693
23.8911590395484,1.68976806713219
24.2000486709409,1.7006031466371
24.5929395070118,1.71526703148251
24.9858303430827,1.73032236234195
25.3787211791537,1.74539264028432
25.7716120152246,1.76025579775314
26.1645028512956,1.77476422004346
26.805560550236,1.79728706469232
27.4466182491764,1.8181858846627
28.0876759481168,1.83722377309478
28.3923989929852,1.84549340920037
28.6239109867892,1.85125258109804
28.8554229805933,1.85622486496709
29.0869349743973,1.8598498084551
29.3184469682013,1.86128973399939
29.3996802757056,1.86110426001558
29.4809135832098,1.86039475758918
29.562146890714,1.85919176524884
29.6578468769723,1.85724332620114
29.7535468632306,1.85464617025567
29.8492468494889,1.85136212152018
29.9449468357472,1.8473921605248
30.1661907686908,1.83586097254139
30.3219326508517,1.82594374351158
30.4776745330127,1.8148220694265
30.6334164151736,1.80271287850965
30.7891582973346,1.78981234728223
30.9660116266466,1.77446239457148
31.1428649559586,1.75866354484656
31.3197182852706,1.74276556294083
31.4965716145827,1.7271136481519
31.7250463642581,1.70774404963743
31.9535211139336,1.68988848120138
32.1819958636091,1.67399191510213
32.4104706132845,1.66034229321083
32.63894536296,1.64906863793551
32.9358037753256,1.63792905028206
33.2326621876911,1.63062956273231
33.5295206000566,1.62702797443132
33.8263790124222,1.62699362916761
34.1232374247877,1.63027932406792
34.4625484538142,1.63747896348131
34.8018594828406,1.64745389290759
35.141170511867,1.65924643658644
35.4804815408935,1.67209233822028
35.8197925699199,1.68548224583305
36.2848748224611,1.70419692118277
36.7499570750023,1.72285247019453
37.2150393275434,1.74116835532331
37.6801215800846,1.75899734100783
38.1452038326258,1.77623396771365
38.8901293396891,1.80215792973839
39.6350548467524,1.82491908408361
40.3799803538157,1.84242905264788
41.124905860879,1.85103619747104
41.7885394610668,1.84623639752024
41.9371140089937,1.84324973716536
42.0856885569207,1.83937864999832
42.2342631048476,1.83466652529066
42.3828376527745,1.82916107481446
42.6640812881126,1.81607698396573
42.8642732850099,1.8055461523405
43.0644652819072,1.79403751590146
43.2036385080986,1.78560619303971
43.304594577861,1.77930127348136
43.4055506476233,1.77286732300863
43.5065067173857,1.76636080130483
43.6477053672066,1.75723692027984
43.7889040170275,1.74818371650801
43.9301026668484,1.7393298788294
44.0713013166693,1.73080275475148
44.3881287852879,1.71351706342505
44.7049562539065,1.69929386628163
45.0217837225251,1.68866274687682
45.3386111911437,1.68184084935972
45.7596533573527,1.6785576594225
46.1806955235618,1.68131905590487
46.6017376897709,1.68904986932019
47.0227798559799,1.70041127473403
47.443822022189,1.71407529586441
47.9152372133692,1.73077485465636
48.3866524045494,1.7479943648071
48.8580675957296,1.76515283209956
49.2466284862685,1.77878976657701
49.5324887767081,1.78792073064083
49.8183490671477,1.79503080183905
49.909375780259,1.79655473013395
50.0004024933702,1.7975413099613
50.0914292064814,1.79787985329602
50.1824559195927,1.7974737038798
50.2734826327039,1.79624003913972
50.3645093458151,1.79411149403491
50.5033120243805,1.78905773733923
50.6182483739473,1.78321303867281
50.7331847235141,1.77595068324982
50.8481210730809,1.76740872441529
50.9630574226477,1.7577627165404
51.0779937722145,1.74721488247811
51.2843633187853,1.72672306395836
51.490732865356,1.70532199192034
51.6971024119268,1.6842059903408
51.9034719584975,1.66437644810797
52.1098415050683,1.64662179564076
52.364456859339,1.62851180135409
52.5573287495799,1.61788411170384
52.7502006398208,1.61009903925459
52.9430725300617,1.60510513674986
53.1359444203027,1.60270706837317
53.3535070905413,1.60272620843855
53.57106976078,1.60517454605776
53.7886324310187,1.60955954875641
54.0061951012574,1.61543272935254
54.397368001718,1.62866801820347
54.7885409021787,1.64391700764019
55.1797138026393,1.66009310961826
55.5708867031,1.67659540648679
55.9620596035606,1.69310120296971
56.355950525587,1.70951897252853
56.7498414476134,1.72558602358451
57.1437323696397,1.7411772955781
57.5376232916661,1.75616024197293
58.0500932430719,1.77436874422593
58.3976732783986,1.78546147066909
58.7452533137253,1.79471458183934
59.0259568809007,1.8000473501092
59.306660448076,1.802608513739
59.5873640152514,1.8016683668246
59.8680675824267,1.79673946783681
60,1.79297285596596
