0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448786,2.48632096653819
0.0108675973932805,2.48424199513204
0.0123123910420731,2.48216790100209
0.0137571846908657,2.48009867560927
0.0169555904838075,2.47553521321323
0.0201539962767494,2.47099547659058
0.0233524020696913,2.46647937321307
0.0265508078626331,2.4619868105182
0.029749213655575,2.45751769591044
0.0359548874874846,2.44891307837768
0.0421605613193942,2.44039570663444
0.0483662351513037,2.43196490411536
0.0545719089832133,2.42361999440737
0.0607775828151229,2.41536030142895
0.0750407502133666,2.39669551211638
0.0893039176116104,2.37846914141719
0.103567085009854,2.36067302843945
0.117830252408098,2.34329904874544
0.132093419806342,2.32633912265689
0.169663453798689,2.28356679710099
0.207233487791037,2.24346497976637
0.244803521783384,2.20589739102386
0.282373555775732,2.17072719845133
0.35288809952444,2.11075339361023
0.423402643273147,2.05794597720061
0.481983789537243,2.01896062991692
0.528987246385973,1.99058849884293
0.575990703234702,1.96459829024789
0.607349103497329,1.9484951232818
0.623149672580025,1.94073649624414
0.635868518998292,1.93465730716475
0.648587365416558,1.92872328722961
0.661306211834825,1.92293160254981
0.674025058253092,1.91727928085377
0.689400948615342,1.91062826314177
0.704776838977592,1.90417158044412
0.720152729339842,1.89790397258684
0.735528619702092,1.89182039115124
0.750904510064342,1.88591599325
0.778185241055052,1.87586669720774
0.805465972045762,1.86634133914125
0.832746703036473,1.85731554242342
0.860027434027183,1.84876603790655
0.887308165017893,1.8406706012798
0.917677449690624,1.832163696885
0.948046734363355,1.82416447735485
0.978416019036086,1.81664735556916
1.00878530370882,1.80958741045023
1.10531975146505,1.78982389631605
1.20185419922128,1.77376863571976
1.29838864697752,1.76085735097445
1.39492309473375,1.75059139878909
1.58369858787413,1.73672868343657
1.77247408101451,1.72895922561364
1.96124957415489,1.72546043737616
2.15002506729528,1.72500611830881
2.33880056043566,1.72674901154928
2.77130219213153,1.73629819797156
3.2038038238274,1.74960293665044
3.63630545552327,1.76429813644529
4.06880708721914,1.77951561303501
4.50130871891501,1.79487918059255
5.15237360415776,1.81774552500793
5.80343848940051,1.83980158913731
6.45450337464325,1.86084307073081
7.105568259886,1.88081928468369
7.75663314512875,1.89967227480263
8.39772717090523,1.91685761671272
8.78940981927072,1.92643377454035
9.09106081584167,1.93300907187325
9.39271181241262,1.93835420100155
9.61052770725061,1.94105589088539
9.82834360208861,1.94215130891657
9.99222599308487,1.94128395451852
10.1561083840811,1.93878808454556
10.2844210152562,1.93573744183443
10.4127336464313,1.93157330534396
10.5410462776063,1.92627157651912
10.6793579903153,1.91950468158001
10.8176697030242,1.91152376127521
10.9559814157332,1.90227775420452
11.0942931284422,1.8917994121095
11.3064392636555,1.87361820200466
11.5185853988688,1.85337581954989
11.7307315340821,1.8318735765554
11.9428776692955,1.81009832179279
12.1550238045088,1.78909211999245
12.4138736791359,1.76581826184445
12.6727235537631,1.74651958520131
12.9315734283902,1.73212893501484
13.1904233030174,1.72287225705326
13.4492731776445,1.71835748712358
13.7285301121834,1.71790762474156
14.0077870467222,1.72100454006321
14.2870439812611,1.72661960724064
14.5663009158,1.73391130659477
14.8455578503388,1.74227774407019
15.2789891026911,1.75656449816692
15.7124203550434,1.77154327376337
16.1458516073957,1.78661673012459
16.5792828597479,1.8014332227736
17.0127141121002,1.81566716468082
17.4017290943297,1.82754375742624
17.7141413131238,1.83584298654169
18.026553531918,1.84177133000578
18.240334219347,1.84349039916232
18.454114906776,1.84231124861459
18.667895594205,1.83748697494494
18.8816762816341,1.82870000909885
19.0665365411242,1.81815475556708
19.2069945677262,1.80859531012693
19.3474525943282,1.7980210753505
19.4879106209302,1.7867284890703
19.6283686475322,1.77502338734241
19.8288870498658,1.75827116686845
20.0294054521994,1.74211450835869
20.2299238545329,1.72723642142535
20.4304422568665,1.71413896811732
20.6732985620722,1.70104993525998
20.9161548672779,1.69120325521347
21.1590111724835,1.68451351276747
21.4018674776892,1.68071128109642
21.6447237828949,1.67945026021788
22.0722543878035,1.68233691879624
22.4997849927121,1.6902068546505
22.9273155976207,1.70147655521214
23.3548462025293,1.71487011142506
23.7823768074379,1.72942331534508
24.4587815592598,1.75333841507112
25.1351863110816,1.77652950922095
25.6038804296011,1.7910437079176
26.0725745481206,1.80253464023396
26.5037786313925,1.80746856430396
26.5936967136918,1.80765415950974
26.683614795991,1.80742354664975
26.7735328782902,1.80677730210844
26.8634509605894,1.80571762975487
27.0614405787425,1.80199914461916
27.2594301968957,1.79659233785152
27.4574198150488,1.78987897794384
27.655409433202,1.78227023804282
27.8533990513552,1.77409612733789
28.099259626136,1.76343226819033
28.3451202009168,1.75235767952507
28.5909807756976,1.74091504521072
28.8368413504784,1.72912582761092
29.0827019252592,1.71707454885716
29.4075050269346,1.70119619181197
29.7323081286101,1.68632141906889
29.9958603834897,1.67597112210838
30.2594126383692,1.66803454736414
30.5229648932488,1.66302154741207
30.7865171481284,1.66105844116068
31.050069403008,1.66196076444157
31.4407036665121,1.66773614924743
31.8313379300162,1.67759527361991
32.2219721935203,1.69012706958552
32.6126064570244,1.70415530215631
33.0032407205285,1.71886191441529
33.5085462804057,1.73814507627029
34.013851840283,1.75714137045414
34.5191574001603,1.77557469951398
35.0244629600376,1.79333158987168
35.5297685199148,1.81030533814304
36.38631148744,1.83680243801854
36.8644163993666,1.84986842703587
37.178371721918,1.8572351096899
37.4923270444694,1.8625040262091
37.7658049645643,1.8636109443578
37.8406986326746,1.86310124043899
37.9155923007849,1.86206669049759
37.9904859688953,1.86052546490039
38.0717016425069,1.85837329430882
38.1529173161186,1.85565151276065
38.2341329897303,1.85231866643863
38.315348663342,1.84837078998627
38.4502163003046,1.84052629500619
38.5850839372672,1.83118294592773
38.7199515742298,1.82050750666848
38.8548192111924,1.80869816965039
39.1297812828404,1.78226879654269
39.4047433544883,1.75401106636228
39.6797054261363,1.72578441282342
39.9019536204289,1.70412574369022
40.1242018147216,1.68450865989324
40.3464500090143,1.6676180544897
40.5686982033069,1.65390413240453
40.8320004482187,1.64201735606641
41.0953026931305,1.63481975767705
41.3586049380423,1.63191165204068
41.6219071829541,1.63266597815065
41.8852094278659,1.63637332872505
42.306408666532,1.64644143607106
42.6454383960495,1.65732835506752
42.984468125567,1.6696490861713
43.3234978550845,1.6827597109125
43.662527584602,1.69621375172158
44.1619029535252,1.71609311811489
44.6612783224484,1.73547293132446
45.1606536913716,1.75401292285505
45.6600290602948,1.77141098880536
46.159404429218,1.78682296890009
46.6587797981412,1.79793182166755
47.1581551670644,1.79992909476458
47.2789940115194,1.79835674240559
47.3998328559744,1.79567673573396
47.5206717004294,1.79184771032863
47.6415105448844,1.78690313939746
47.7623493893394,1.78091443754001
47.9425399172946,1.77024263011716
48.1227304452497,1.7577760089113
48.3029209732049,1.74387738923005
48.4831115011601,1.72893149788723
48.6909550113255,1.71084639193831
48.898798521491,1.692387455426
49.1066420316564,1.67410386741683
49.3144855418219,1.65652519242504
49.5223290519873,1.64015378615476
49.7502271852238,1.62414463779551
49.9781253184603,1.61070850926646
50.2060234516968,1.60029898810679
50.4339215849333,1.59319006025917
50.6618197181698,1.58941981268566
51.0437707149127,1.58983001550023
51.3479324351808,1.59510252424844
51.6520941554489,1.60349609398531
51.9562558757169,1.61402036646728
52.260417595985,1.62589622504188
52.6266047071687,1.64125258648929
52.9927918183524,1.65712249041813
53.3589789295362,1.67310096001963
53.7251660407199,1.68897584382664
54.0913531519036,1.70463673841287
54.867751290719,1.73687871528772
55.6441494295343,1.76752267491183
56.4205475683497,1.79651836651075
57.1969457071651,1.82394145129812
57.9733438459805,1.84984217598928
58.9733438459805,1.88078804463427
59.4974458762434,1.89562484105488
59.8115810997463,1.90368214065837
60,1.90793212062965
