0,3
1.14991914712972e-16,3
2.29983829425945e-16,3
3.44975744138917e-16,3
6.49551209898101e-16,3
9.54126675657285e-16,3
1.25870214141647e-15,3
1.56327760717565e-15,3
2.11562255110645e-15,2.99999999999999
2.66796749503725e-15,2.99999999999999
3.22031243896804e-15,2.99999999999999
3.77265738289884e-15,2.99999999999999
4.32500232682964e-15,2.99999999999999
6.11488489140069e-15,2.99999999999998
7.90476745597175e-15,2.99999999999998
9.69465002054281e-15,2.99999999999998
1.14845325851139e-14,2.99999999999997
2.60493419230219e-14,2.99999999999994
4.06141512609299e-14,2.9999999999999
5.5178960598838e-14,2.99999999999987
2.00827053977918e-13,2.99999999999953
3.46475147356999e-13,2.99999999999919
4.92123240736079e-13,2.99999999999885
1.94860417452688e-12,2.99999999999544
3.40508510831769e-12,2.99999999999202
4.86156604210849e-12,2.99999999998861
1.94263753800165e-11,2.9999999999545
3.39911847179246e-11,2.9999999999204
4.85559940558326e-11,2.99999999988629
1.94204087434913e-10,2.9999999995452
3.39852180813993e-10,2.99999999920411
4.85500274193074e-10,2.99999999886301
1.94198120798388e-09,2.99999999545211
3.39846214177468e-09,2.99999999204121
4.85494307556549e-09,2.9999999886303
1.94197524134735e-08,2.99999995452125
3.39845617513816e-08,2.99999992041221
4.85493710892896e-08,2.99999988630316
1.9419746446837e-07,2.99999954521277
3.3984555784745e-07,2.99999920412246
4.85493651226531e-07,2.99999886303223
1.94197458501733e-06,2.9999954521369
3.39845551880814e-06,2.99999204124949
4.85493645259894e-06,2.99998863037016
1.9419745790507e-05,2.99995452227355
3.3984555128415e-05,2.99992041496973
4.85493644663231e-05,2.9998863084737
0.000194197457845403,2.99954531316549
0.000339845551224484,2.99920439711025
0.000485493644603564,2.99886356179462
0.000956251643086949,2.99776243183592
0.00142700964157033,2.99666212273369
0.00189776764005372,2.99556265154931
0.0023685256385371,2.994464024004
0.00329677869153943,2.992300192484
0.00422503174454176,2.9901396428702
0.00515328479754409,2.98798237006477
0.00608153785054642,2.98582836872468
0.00700979090354875,2.98367763478097
0.0085185288333954,2.9801888973752
0.010027266763242,2.97670876676759
0.0115360046930887,2.97323722695472
0.0130447426229353,2.96977426173134
0.014553480552782,2.96631985485767
0.0180290921162321,2.95839457162293
0.0215047036796823,2.95051442209027
0.0249803152431324,2.94267920832311
0.0284559268065826,2.93488873238847
0.0319315383700327,2.92714279634914
0.0384951108354452,2.91263564133492
0.0450586833008578,2.89828529093685
0.0516222557662704,2.88409041376058
0.0581858282316829,2.87004967975133
0.0647494006970955,2.85616176053695
0.080258028767403,2.82394638779607
0.0957666568377106,2.79255934101797
0.111275284908018,2.76198327050873
0.126783912978326,2.7322009427591
0.142292541048633,2.70319525870796
0.185682910252442,2.62597173255518
0.229073279456251,2.55432714016187
0.272463648660059,2.48792223357354
0.315854017863868,2.42641917906497
0.397363891910606,2.32307527257568
0.463574492091795,2.24966290066357
0.513371603757034,2.2000068012439
0.563168715422272,2.15469642196134
0.597373420421008,2.12590547186463
0.619927350475111,2.10789921100784
0.642481280529213,2.09063573902229
0.665035210583316,2.07408636346211
0.683729954771902,2.06089013260434
0.702424698960488,2.04815029110175
0.721119443149074,2.03585214308359
0.73981418733766,2.02398142055459
0.758508931526247,2.01252427800369
0.78571270690668,1.99656374395619
0.812916482287113,1.98141081436404
0.840120257667546,1.96702739317719
0.867324033047979,1.95337715597989
0.894527808428413,1.94042543694573
0.92802762604859,1.92537979349961
0.961527443668767,1.91128346613855
0.995027261288944,1.89808287127899
1.02852707890912,1.88572615934394
1.19270815186751,1.83518900687952
1.3568892248259,1.79911212379522
1.52107029778429,1.77396406473489
1.68525137074267,1.75691175091523
1.93820379931239,1.74213999745509
2.19115622788211,1.73631796663807
2.44410865645182,1.73596078746866
2.69706108502154,1.73908388654868
2.95001351359126,1.74448697846706
3.4051300419136,1.75773217932617
3.86024657023594,1.77290239579937
4.31536309855829,1.78860922354531
4.77047962688063,1.80436517820922
5.22559615520297,1.81995114881716
6.04541908115572,1.84714836453274
6.86524200710847,1.87282239474868
7.68506493306123,1.89693325452252
8.50488785901398,1.91951434402208
9.1749374520291,1.93640814159776
9.64248477333648,1.94651338224082
10.1100320946439,1.95311958693393
10.5775794159512,1.95217569767412
10.7131776088914,1.94975046173509
10.8487758018316,1.94594120561366
10.9843739947718,1.94055711261852
11.119972187712,1.93347157228571
11.2555703806522,1.92465149497408
11.3890597771448,1.91438448573239
11.5225491736374,1.90273922125658
11.65603857013,1.8899674863905
11.7895279666225,1.87636839771505
12.0208144309829,1.85171955059472
12.2521008953432,1.82703976030061
12.4833873597035,1.8037074949977
12.7146738240638,1.78275541503382
12.9459602884241,1.76480778502875
13.217251706495,1.74783311892168
13.488543124566,1.73508702220832
13.7598345426369,1.7260354238912
14.0311259607079,1.7200886863001
14.3024173787788,1.71680230895262
14.7245377550125,1.71623860646881
15.1466581312461,1.72047908956374
15.5687785074798,1.72845396045191
15.9908988837134,1.73903377580546
16.533976701115,1.75470533447476
17.0770545185166,1.77107210894957
17.3643195649223,1.77945518755673
17.5901694769313,1.78546818428581
17.8160193889403,1.79053644991408
18.0418693009494,1.79417760822953
18.2677192129584,1.79590902875708
18.5509441340498,1.79479686329152
18.8341690551413,1.78946551802404
19.0459014938091,1.78246418481901
19.2390447476375,1.77369906954989
19.3761648813337,1.76605938729534
19.51328501503,1.75726579309228
19.6504051487262,1.74742758570752
19.7875252824225,1.73672194458092
19.9246454161187,1.72536335735957
20.0925051654701,1.71087462132953
20.2603649148214,1.69613138776412
20.4282246641728,1.68155165506887
20.5960844135241,1.66754420637308
20.7639441628755,1.65448859280306
21.0652996851305,1.63438151705101
21.3666552073856,1.61968282201726
21.6680107296406,1.61102646142343
21.9693662518956,1.60827046147893
22.2707217741507,1.61062911161756
22.5720772964057,1.6169442060599
22.823291506002,1.62431183537535
23.0745057155983,1.6329651855568
23.3257199251946,1.64249925373236
23.5769341347909,1.65260176526526
23.9748677677446,1.66926483985836
24.3728014006983,1.6861700853091
24.7707350336519,1.70295306352527
25.1686686666056,1.71943316386589
25.5666022995593,1.73551572539388
26.5236743230895,1.772093243877
27.2484526369514,1.79708703131537
27.7034694696327,1.81084331595288
28.1584863023139,1.82139990298341
28.5436680997507,1.82549068366817
28.6711370094401,1.82556847838085
28.7986059191295,1.82478555405842
28.9260748288189,1.82307884173099
29.0535437385082,1.82038025198826
29.2170077297621,1.81535009351589
29.380471721016,1.80847471306452
29.5439357122699,1.79973134158085
29.7073997035238,1.7891978965569
29.9605775221282,1.76996868754626
30.2137553407325,1.74822493234462
30.4669331593369,1.72552489394345
30.640306129325,1.71017446495703
30.8136790993131,1.69563608554462
30.9870520693012,1.6822936366907
31.1604250392893,1.67034894336979
31.3998919039248,1.65643590486703
31.6393587685603,1.64573107650526
31.8788256331959,1.63832778262674
32.1182924978314,1.63413479154704
32.4437516160689,1.63314528731619
32.7692107343064,1.63676585153951
33.0946698525439,1.64391508538086
33.4201289707814,1.65354197960976
33.7455880890189,1.66477599275419
34.3750418826411,1.68903922548067
35.0044956762634,1.71418199840365
35.6339494698856,1.73892014366882
36.2634032635078,1.76296448510308
36.8928570571301,1.78624364376834
37.8854436792047,1.82047146762137
38.8780303012794,1.84864806456765
39.2002511254347,1.8556264507103
39.52247194959,1.86063508959286
39.8446927737454,1.86279820379463
40.1669135979007,1.86107987631879
40.489134422056,1.85439434218747
40.6118832757423,1.8503238301363
40.7346321294286,1.84536217801269
40.8573809831149,1.83953228340603
40.9801298368012,1.83290315881111
41.1028786904876,1.82558018480229
41.3264405624539,1.81091133485137
41.5500024344202,1.79527027268073
41.7735643063865,1.77955059888307
41.9971261783528,1.76451178804102
42.2206880503191,1.75069976261788
42.6768911637233,1.72781298992721
43.0393225184973,1.71508817313275
43.4017538732712,1.70739683626452
43.7641852280452,1.70429881024781
44.1266165828191,1.70498142267462
44.5843577506031,1.70964295846425
45.0420989183871,1.71708444179313
45.4998400861711,1.72603909091426
45.9575812539551,1.73571785679566
46.1502701347757,1.73991108541838
46.3429590155963,1.7441093350934
46.5356478964169,1.74829401959836
46.7283367772375,1.75244527777796
47.1148068500721,1.76064907871356
47.5012769229068,1.76868864280421
47.8877469957414,1.77645167284431
48.203765324803,1.7823659428388
48.5197836538646,1.78741322539864
48.8358019829262,1.79092218086484
49.1518203119877,1.79210748769538
49.3473937037857,1.79142728548117
49.5429670955836,1.78953582178339
49.7385404873816,1.78648568477804
49.9341138791795,1.78239190231758
50.1850007225939,1.77582715252047
50.4358875660082,1.76811496020597
50.6867744094226,1.75967538063015
