0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448786,2.48632096653818
0.0108675973932805,2.48424199513202
0.0123123910420731,2.48216790100205
0.0137571846908657,2.48009867560922
0.0169555904838075,2.4755352132131
0.0201539962767494,2.47099547659029
0.0233524020696912,2.46647937321254
0.0265508078626331,2.46198681051731
0.0297492136555749,2.45751769590906
0.0359548874874842,2.44891307837513
0.0421605613193936,2.4403957066308
0.0483662351513029,2.43196490411152
0.0545719089832123,2.42361999440545
0.0607775828151216,2.41536030143278
0.0750407502125684,2.39669551216332
0.0893039176100151,2.37846914157723
0.103567085007462,2.36067302882733
0.117830252404908,2.34329904952375
0.132093419802355,2.32633912403295
0.169663453792727,2.28356680141596
0.207233487783098,2.24346498937867
0.24480352177347,2.20589740898119
0.282373555763841,2.17072722860542
0.352888099507735,2.1107534598799
0.423402643251628,2.05794610130339
0.481983789481324,2.01896082180031
0.528987246311354,1.99058875920188
0.575990703141384,1.96459863185997
0.60734910328819,1.94849552621732
0.623149672363529,1.94073693218026
0.635868518782172,1.93465777069307
0.648587365200815,1.92872377927054
0.661306211619458,1.92293212402844
0.674025058038101,1.91727983270392
0.68940094840134,1.9106288529723
0.704776838764579,1.90417220966886
0.720152729127818,1.89790464266145
0.735528619491058,1.89182110358145
0.750904509854297,1.88591674959777
0.778185240841675,1.87586753552251
0.805465971829052,1.86634226493472
0.83274670281643,1.85731656166965
0.860027433803808,1.84876715711524
0.887308164791185,1.84067182755305
0.917677449455421,1.83216505157073
0.948046734119656,1.82416597096869
0.978416018783891,1.81664899951621
1.00878530344813,1.80958921705889
1.10532152621522,1.78982598479972
1.20185774898232,1.77377129010721
1.29839397174942,1.76086084523008
1.39493019451652,1.75059599765705
1.58370692598597,1.73673629716499
1.77248365745542,1.7289706638507
1.96126038892487,1.72547652759378
2.15003712039433,1.72502769358438
2.33881385186378,1.72677693874827
2.77131753923168,1.73634396434433
3.20382122659958,1.74967060190275
3.63632491396747,1.76439003378419
4.06882860133537,1.77963230894376
4.50133228870327,1.79502107735703
5.15240075661819,1.81793170869808
5.80346922453312,1.84005391934756
6.45453769244805,1.86119709095123
7.10560616036297,1.88129841416894
7.7566746282779,1.90021843474334
8.35923890953133,1.91628810739384
8.7135188822471,1.92483816465254
8.98868087947956,1.93072051752862
9.26384287671203,1.93546154160205
9.53900487394449,1.93831731951042
9.75141053378898,1.93866439943931
9.93956127022722,1.93656598698603
10.1277120066655,1.93216672569886
10.2423592831329,1.9285109540622
10.3570065596003,1.92392946159194
10.4382030946617,1.92019538409904
10.5050026802276,1.91680406696142
10.5718022657935,1.91311643307584
10.6386018513594,1.90914879426094
10.7377377425613,1.90285214769957
10.8368736337633,1.89606306540821
10.9360095249653,1.88882917762702
11.0351454161672,1.88123085638453
11.317952438718,1.85872336974211
11.5296450985284,1.84171078564753
11.7413377583387,1.82560567089699
11.9530304181491,1.81111624756044
12.1647230779594,1.79871910796556
12.4805931161411,1.78454598181799
12.7964631543228,1.77569462859742
13.1123331925045,1.77168561203384
13.4282032306862,1.7716703353119
13.7440732688679,1.77473487399457
14.2603497670768,1.78445366668724
14.7766262652858,1.79782478662951
15.2929027634948,1.81299908821601
15.8091792617038,1.82877421866508
16.3254557599127,1.84449065106367
16.9849019513474,1.86415617293618
17.644348142782,1.88319906614006
18.3037943342166,1.90173392545977
18.9632405256512,1.9197565390256
19.6226867170859,1.93693288754604
20.092127209587,1.94814915410403
20.4116557235279,1.9550282884238
20.6555096578138,1.95962732592771
20.8993635920997,1.96326186519975
21.0979541893212,1.96512164206382
21.2965447865426,1.96544362490991
21.4951353837641,1.9636169070808
21.6567085625194,1.96012717928578
21.8182817412748,1.95446072554175
21.951045885797,1.94802335191031
22.0838100303193,1.93991736257129
22.2165741748415,1.93018947446908
22.3493383193637,1.91897424566746
22.5450995541737,1.90023838297142
22.7408607889838,1.87953678607668
22.9366220237938,1.85775350029191
23.1323832586039,1.83578623160251
23.3626913195767,1.81069236172799
23.5929993805496,1.78732649025255
23.8233074415225,1.76624074758257
24.0536155024953,1.74763407494071
24.2839235634682,1.73157037630327
24.5443178220887,1.71656349930128
24.8047120807093,1.7049792135315
25.0651063393299,1.69681883473692
25.3255005979504,1.69189638355765
25.585894856571,1.68990358346032
26.0278699414573,1.69215450162342
26.4698450263436,1.69994360320617
26.9118201112298,1.71154993820252
27.3537951961161,1.72551802481165
27.7957702810024,1.74078082455435
28.5081356112005,1.76633794663194
29.2205009413986,1.79134587392542
29.9328662715967,1.8148084457468
30.6452316017948,1.83612520914025
31.0854730443244,1.84775261211507
31.4349885348438,1.85538376349347
31.7845040253631,1.86002343121201
32.0513664358443,1.85989339639058
32.1295298307049,1.85899374887695
32.2076932255654,1.85754990204639
32.285856620426,1.8555870830061
32.3742909083905,1.85284281352539
32.462725196355,1.8494751796806
32.5511594843196,1.84545434324227
32.6395937722841,1.84080027176949
32.822805475147,1.8294879657243
32.9727796818439,1.81885253957144
33.1227538885407,1.8074607322859
33.2727280952376,1.79576120284825
33.4227023019345,1.78417154734314
33.6545212733382,1.76723770252459
33.886340244742,1.75242018395823
34.1181592161458,1.74037541684429
34.3499781875496,1.7313466262003
34.5817971589533,1.72527868606948
34.9739623372015,1.72095292478648
35.3661275154497,1.72267315360297
35.7582926936979,1.72873897034587
36.1504578719461,1.73758750088259
36.5426230501943,1.74774867287596
36.9692548891677,1.7581943198628
37.3534786417174,1.76424563035942
37.4486762278036,1.76495762573864
37.5438738138898,1.76516797063852
37.639071399976,1.76490148168939
37.7504319799444,1.76408858983225
37.8617925599127,1.76268442311195
37.9731531398811,1.76068372537467
38.0845137198495,1.75813835397873
38.2267401037629,1.75422513615905
38.3689664876764,1.74971882912071
38.5111928715898,1.74478920725031
38.6534192555033,1.73958718685131
38.9310374035804,1.72905270256193
39.2086555516574,1.71853575046171
39.4862736997345,1.70831677320014
39.7638918478116,1.69839071017972
40.0415099958887,1.68863793188651
40.4510951955717,1.67457521174136
40.7744837221395,1.66409967420665
41.0978722487074,1.65495054091546
41.4212607752753,1.64793680687159
41.7446493018431,1.64370498768639
42.068037828411,1.64259364356073
42.5404480206514,1.64645034992135
43.0128582128919,1.65582530455592
43.4852684051323,1.66896164333106
43.9576785973728,1.6840079890638
44.4300887896132,1.69942296787184
44.9404721873621,1.71487886031284
45.4508555851111,1.72702458430993
45.8747425877487,1.73278585531013
46.2986295903863,1.73314712309
46.7225165930239,1.72742470120393
47.1464035956615,1.71592477789932
47.5702905982991,1.70001170893343
47.9941776009368,1.68193076659235
48.4180646035744,1.66445784336743
48.882324185641,1.64909794718134
49.3465837677076,1.63995338253778
49.8108433497742,1.63780887688828
50.2751029318408,1.64206979460423
50.7393625139074,1.65141391407921
51.2401845933863,1.665442953838
51.7410066728653,1.68169844895036
52.2418287523442,1.69805785584502
52.6496721224475,1.70951775715275
53.0575154925508,1.71668307108828
53.1793845553891,1.71754106975466
53.3012536182274,1.71758834031425
53.4231226810658,1.71674908772512
53.5449917439041,1.71499863660351
53.6668608067425,1.71236176777905
53.9471428490735,1.70342461760099
54.1634558091364,1.69441124817379
54.3797687691992,1.6844050658058
54.596081729262,1.67410362357809
54.8123946893249,1.66406429336813
55.0287076493877,1.65474285473733
55.377434850134,1.64235915231099
55.6360128589686,1.63587146431166
55.8945908678031,1.63209091276904
56.1531688766377,1.63097953133243
56.4117468854723,1.63234203649338
56.7315056722511,1.63694265584568
57.05126445903,1.64419371648789
57.3710232458088,1.65345495404782
57.6907820325877,1.66415712524295
58.259065526187,1.6854483467261
58.8273490197862,1.70787821304833
59.3956325133855,1.73009869383091
60,1.75274819401645
