0,2
5.11075176953193e-17,2
1.02215035390639e-16,2
1.53322553085958e-16,2
2.88689426675979e-16,2
4.24056300265999e-16,2
5.5942317385602e-16,2
6.94790047446041e-16,2
9.40276689308846e-16,2
1.18576333117165e-15,2
1.43124997303446e-15,2
1.67673661489726e-15,2
1.92222325676007e-15,2
2.71772662005576e-15,2
3.51322998335145e-15,2
4.30873334664713e-15,2
5.10423670994282e-15,2
1.15774853579299e-14,1.99999999999999
1.80507340059171e-14,1.99999999999999
2.45239826539042e-14,1.99999999999999
8.92564691337754e-14,1.99999999999995
1.53988955613647e-13,1.99999999999991
2.18721442093518e-13,1.99999999999987
8.6604630689223e-13,1.9999999999995
1.51337117169094e-12,1.99999999999912
2.16069603648965e-12,1.99999999999875
8.63394468447677e-12,1.999999999995
1.51071933324639e-11,1.99999999999124
2.1580441980451e-11,1.99999999998749
8.63129284603222e-11,1.99999999994997
1.51045414940193e-10,1.99999999991245
2.15777901420065e-10,1.99999999987492
8.63102766218777e-10,1.9999999994997
1.51042763101749e-09,1.99999999912447
2.1577524958162e-09,1.99999999874925
8.63100114380332e-09,1.999999994997
1.51042497917904e-08,1.99999999124476
2.15774984397776e-08,1.99999998749251
8.63099849196488e-08,1.99999994997005
1.5104247139952e-07,1.9999999124476
2.15774957879391e-07,1.99999987492515
8.63099822678103e-07,1.99999949970097
1.51042468747682e-06,1.99999912447716
2.15774955227553e-06,1.99999874925372
8.63099820026265e-06,1.99999499705139
1.51042468482498e-05,1.99999124488558
2.15774954962369e-05,1.99998749275697
8.63099819761081e-05,1.99994997467926
0.000151042468455979,1.99991246025254
0.000215774954935851,1.99987494954572
0.000724149451986947,1.99958048465638
0.00123252394903804,1.99928624702804
0.00174089844608914,1.99899223856027
0.00224927294314024,1.99869845984532
0.00306261675855258,1.99822892367671
0.00387596057396493,1.99775997537092
0.00468930438937728,1.9972916143686
0.00550264820478963,1.99682384013193
0.00631599202020198,1.99635665219956
0.00767461921934716,1.99557755780029
0.00903324641849234,1.99480009606615
0.0103918736176375,1.99402426488305
0.0117505008167827,1.99325006212222
0.0131091280159279,1.99247748565105
0.0160933311991815,1.99078622884566
0.0190775343824351,1.98910278461542
0.0220617375656887,1.98742713087783
0.0250459407489423,1.98575924485346
0.0299511997110689,1.98303449160081
0.0348564586731955,1.98033056441561
0.0397617176353221,1.97764735913164
0.0446669765974487,1.97498477194968
0.0495722355595753,1.97234269947097
0.0610618818136156,1.96623385568492
0.0725515280676559,1.96023565585865
0.0840411743216961,1.95434675157892
0.0955308205757364,1.94856578582844
0.107020466829777,1.94289139493755
0.133886075407492,1.93003148136064
0.160751683985208,1.91772921281775
0.187617292562924,1.90596701401492
0.21448290114064,1.89472734749162
0.241348509718355,1.88399278904799
0.304175113120583,1.86073271020839
0.367001716522811,1.83992386516446
0.416692886728238,1.82508136733848
0.45682283330656,1.81406059949309
0.496952779884881,1.80384403441029
0.524738086997367,1.79721974556669
0.552523394109852,1.79094320498959
0.580308701222337,1.78499997292043
0.608094008334823,1.77937616838165
0.623423254942627,1.77640629993933
0.638752501550431,1.77352722394804
0.654081748158235,1.77073679136612
0.669410994766039,1.76803291742591
0.68607972402779,1.76518878754554
0.702748453289541,1.76244209718332
0.719417182551292,1.75979018012863
0.736085911813043,1.75723047892848
0.752754641074794,1.75476054499804
0.780011424637008,1.75090896037151
0.807268208199223,1.74728099038577
0.834524991761438,1.7438669138459
0.861781775323653,1.74065740200374
0.889038558885867,1.73764350155407
0.920551283339985,1.73439006865522
0.952064007794103,1.7313735862254
0.983576732248221,1.72858235675875
1.01508945670234,1.72600495925149
1.11930127437272,1.71882215757197
1.2235130920431,1.71351096852824
1.32772490971348,1.70977945682558
1.43193672738386,1.70736890131804
1.6203978374788,1.70573240754451
1.80885894757374,1.70670803717101
1.99732005766867,1.70952909355871
2.18578116776361,1.71366767014664
2.37424227785855,1.71875254442149
2.79858372947062,1.73249345255301
3.22292518108268,1.7477068064945
3.64726663269474,1.76334659558241
4.0716080843068,1.77900287941675
4.49594953591886,1.79449469063924
5.14944871527062,1.81778407024602
5.80294789462237,1.84015732579142
6.45644707397413,1.8615421698454
7.10994625332588,1.88195854234923
7.76344543267764,1.90143370686832
8.76344543267764,1.92943413030313
9.76344543267764,1.95531282492254
10.7634454326776,1.97920688666896
11.7634454326776,2.00123542099802
12.7634454326776,2.02134097613455
13.7634454326776,2.0388540650863
14.2248039576436,2.04570172628509
14.5664977680483,2.04984187751071
14.908191578453,2.05253442647209
15.2498853888577,2.05281778130516
15.4943439674828,2.05095568781105
15.7388025461079,2.04679176679132
15.983261124733,2.04000169951054
16.2277197033581,2.03029261558276
16.4898414489098,2.01667302913568
16.7519631944614,2.00005426622917
17.0140849400131,1.98099300864309
17.2762066855647,1.96024616217045
17.6176039227307,1.93227227210429
17.9590011598968,1.90482811734821
18.3003983970628,1.87956360333758
18.6417956342288,1.85769737803659
19.0864676043668,1.83530377354835
19.5311395745048,1.8202231187967
19.9758115446429,1.81210085544365
20.4204835147809,1.81010375974563
20.8651554849189,1.81323553102116
21.3856152968859,1.82203298934732
21.906075108853,1.83441552157701
22.4265349208201,1.84812542123772
22.9469947327871,1.86105620222222
23.4674545447542,1.87158607315032
24.0130342044234,1.87901176493121
24.4513185625286,1.88187485838502
24.8106298808636,1.88184628167729
25.1699411991985,1.87887402078969
25.5292525175335,1.87154769971776
25.653093029259,1.86770588270073
25.7769335409845,1.86305270546798
25.9007740527099,1.85757209072841
26.0246145644354,1.85129208981915
26.1484550761608,1.84427201973115
26.44234540225,1.82517744429001
26.7362357283391,1.8037150276713
27.0301260544282,1.78130473717082
27.3240163805173,1.75907256847558
27.6179067066065,1.73752682768517
27.8403392574361,1.72170842081677
28.0627718082657,1.70626013991511
28.2852043590954,1.6913855506635
28.507636909925,1.67752231984536
28.7300694607547,1.66516291657437
28.9951437026517,1.65289646430703
29.2602179445487,1.64364690251387
29.5252921864457,1.63757395676335
29.7903664283427,1.63471017971261
30.0554406702397,1.6349556931506
30.4308780136438,1.63999447220041
30.8063153570479,1.64939605912393
31.181752700452,1.66169309846517
31.5571900438562,1.67558884927751
31.9326273872603,1.69025075462239
32.3714226358926,1.70773629064139
32.8102178845249,1.72516210145419
33.2490131331573,1.74222710259024
33.6878083817896,1.75875728688928
34.1266036304219,1.77466934229236
35.074904462862,1.80659355377829
35.6773597920361,1.82452953995086
35.8852798611958,1.83010634582912
36.0931999303555,1.83515389029885
36.3011199995152,1.83941596024339
36.5090400686749,1.84254812356909
36.7169601378346,1.84414629500309
37.0363939151636,1.84267634343051
37.3558276924925,1.8353508225365
37.6752614698215,1.82154123819018
37.9946952471505,1.80179070606332
38.2255201941571,1.78474783308956
38.4563451411637,1.76656583028946
38.6871700881703,1.74827084711
38.917995035177,1.73076889657026
39.1488199821836,1.71484260161581
39.4742418389154,1.69620235427621
39.7996636956472,1.68300804424621
40.125085552379,1.6755313317446
40.4505074091108,1.67331070766611
40.7759292658426,1.67546051602076
41.1800904485093,1.68242042895729
41.5842516311759,1.69284723111823
41.9884128138426,1.70554573819497
42.3925739965092,1.71961071658197
43.0023376094651,1.74215806785683
43.612101222421,1.76498928335272
44.2218648353769,1.78737986295638
44.8316284483328,1.80908943662266
45.4413920612887,1.83006010747411
46.4413920612887,1.86267098695285
47.4413920612887,1.89298668874122
48.4413920612887,1.92101944294205
49.4413920612887,1.94634283324854
50.2422295783327,1.9643510053699
51.0430670953767,1.98024271212662
51.5176837946054,1.9885582429696
51.8423613273119,1.9936140471066
52.0846361652134,1.99685352179484
52.326911003115,1.99928609682805
52.5691858410166,2.00039719525007
52.76539433256,1.99990356701055
52.9616028241035,1.99772305598193
53.1578113156469,1.99352809562282
53.3540198071903,1.98711832409297
53.5991547672353,1.97596191988578
53.8442897272803,1.96155121149539
54.0894246873252,1.94446589474586
54.3345596473702,1.92545313669516
54.5796946074152,1.90534575595507
54.758384141509,1.89049046027877
54.9370736756029,1.87582801117605
55.1157632096968,1.86161472437635
55.2944527437906,1.84804314897185
55.4731422778845,1.83525101425357
55.8509432206072,1.81116274115301
56.2287441633298,1.79149062888869
56.6065451060524,1.77616159346401
56.9843460487751,1.76461694647253
57.3621469914977,1.75608202786541
57.773024358314,1.7490899762639
58.1839017251302,1.74323021168177
58.5947790919464,1.7372859097356
59.0056564587627,1.73023980288615
59.4165338255789,1.72154860127236
59.8274111923951,1.71139287165769
60,1.70685591309887
