0,3
1.14991914712972e-16,3
2.29983829425945e-16,3
3.44975744138917e-16,3
6.49551209898101e-16,3
9.54126675657285e-16,3
1.25870214141647e-15,3
1.56327760717565e-15,3
2.11562255110645e-15,2.99999999999999
2.66796749503725e-15,2.99999999999999
3.22031243896804e-15,2.99999999999999
3.77265738289884e-15,2.99999999999999
4.32500232682964e-15,2.99999999999999
6.11488489140069e-15,2.99999999999998
7.90476745597175e-15,2.99999999999998
9.69465002054281e-15,2.99999999999998
1.14845325851139e-14,2.99999999999997
2.60493419230219e-14,2.99999999999994
4.06141512609299e-14,2.9999999999999
5.5178960598838e-14,2.99999999999987
2.00827053977918e-13,2.99999999999953
3.46475147356999e-13,2.99999999999919
4.92123240736079e-13,2.99999999999885
1.94860417452688e-12,2.99999999999544
3.40508510831769e-12,2.99999999999202
4.86156604210849e-12,2.99999999998861
1.94263753800165e-11,2.9999999999545
3.39911847179246e-11,2.9999999999204
4.85559940558326e-11,2.99999999988629
1.94204087434913e-10,2.9999999995452
3.39852180813993e-10,2.99999999920411
4.85500274193074e-10,2.99999999886301
1.94198120798388e-09,2.99999999545211
3.39846214177468e-09,2.99999999204121
4.85494307556549e-09,2.9999999886303
1.94197524134735e-08,2.99999995452125
3.39845617513816e-08,2.99999992041221
4.85493710892896e-08,2.99999988630316
1.9419746446837e-07,2.99999954521277
3.3984555784745e-07,2.99999920412246
4.85493651226531e-07,2.99999886303223
1.94197458501733e-06,2.9999954521369
3.39845551880814e-06,2.99999204124949
4.85493645259894e-06,2.99998863037016
1.9419745790507e-05,2.99995452227355
3.3984555128415e-05,2.99992041496973
4.85493644663231e-05,2.9998863084737
0.000194197457845403,2.99954531316549
0.000339845551224484,2.99920439711025
0.000485493644603564,2.99886356179462
0.000956251643086949,2.99776243183592
0.00142700964157033,2.99666212273369
0.00189776764005372,2.99556265154931
0.0023685256385371,2.994464024004
0.00329677869153943,2.992300192484
0.00422503174454176,2.9901396428702
0.00515328479754409,2.98798237006476
0.00608153785054642,2.98582836872467
0.00700979090354875,2.98367763478095
0.0085185288333954,2.98018889737516
0.010027266763242,2.97670876676751
0.0115360046930887,2.97323722695458
0.0130447426229353,2.96977426173108
0.014553480552782,2.96631985485726
0.0180290921162319,2.95839457162182
0.0215047036796819,2.95051442208779
0.0249803152431319,2.94267920831817
0.0284559268065818,2.93488873237949
0.0319315383700318,2.92714279633395
0.0384951108354441,2.91263564129978
0.0450586833008564,2.89828529086715
0.0516222557662688,2.88409041363681
0.0581858282316811,2.87004967954878
0.0647494006970934,2.8561617602256
0.0802580287676101,2.82394638708096
0.0957666568381268,2.79255933965048
0.111275284908644,2.7619832682021
0.12678391297916,2.73220093920718
0.142292541049677,2.7031952536038
0.185682910254033,2.62597172179018
0.229073279458388,2.55432712249462
0.272463648662744,2.48792220928833
0.3158540178671,2.42641915031768
0.397363891915474,2.32307524566101
0.463574492108014,2.24966288848257
0.513371603780351,2.20000680844191
0.563168715452687,2.15469645529648
0.597373420498386,2.12590552708238
0.619927350589681,2.10789928257255
0.642481280680976,2.09063582863134
0.665035210772271,2.07408647294671
0.683729955034318,2.06089025999751
0.702424699296364,2.04815043776689
0.72111944355841,2.03585231039287
0.739814187820456,2.02398160987458
0.758508932082502,2.01252449069065
0.785712707503088,1.99656399308695
0.812916482923674,1.98141110275496
0.84012025834426,1.96702772360844
0.867324033764847,1.95337753120005
0.894527809185433,1.94042585971291
0.928027627130261,1.92538027871779
0.961527445075089,1.91128401869923
0.995027263019918,1.89808349668378
1.02852708096475,1.88572686379579
1.19270814803949,1.83519027390101
1.35688921511424,1.79911436087974
1.52107028218898,1.77396789229978
1.68525134926372,1.75691794969118
1.93820376970583,1.74215147834286
2.19115619014794,1.73633664610245
2.44410861059004,1.7359883687038
2.69706103103215,1.73912196796006
2.95001345147426,1.74453728407888
3.40512996723102,1.75780962192404
3.86024648298778,1.77301479660914
4.31536299874454,1.78876226796198
4.7704795145013,1.80456077607742
5.22559603025806,1.82019235851199
6.04541926937308,1.84749141620514
6.8652425084881,1.87327095423357
7.68506574760312,1.89743299090666
8.50488898671814,1.92009169978245
9.32471222583316,1.94139417873797
10.3247122258332,1.96573359626319
11.3247122258332,1.98842947958297
12.3247122258332,2.00950910661594
12.8486718155007,2.01975707504893
13.1950457386569,2.0260061332161
13.4612454700078,2.03026459001011
13.7274452013587,2.03360594141224
13.9936449327097,2.03534088665241
14.2598446640606,2.03447398566432
14.3335100574055,2.03368826484167
14.4071754507503,2.03258311988115
14.4808408440952,2.03113700780432
14.55450623744,2.02933338412206
14.7278577911484,2.02364731715849
14.9012093448568,2.0160294262998
15.0745608985652,2.00669565926212
15.2479124522736,1.99598258137259
15.4673538276491,1.98104511980442
15.6867952030245,1.9653871464803
15.9062365784,1.94992788406598
16.1256779537755,1.93545917436635
16.3451193291509,1.92255334221345
16.6434830128359,1.90805965001601
16.9418466965209,1.89744770630976
17.2402103802059,1.89064742426349
17.5385740638908,1.88727919634769
17.8369377475758,1.88681122745501
18.3258007012279,1.89078894064842
18.8146636548799,1.89888341075309
19.3035266085319,1.90924940456775
19.792389562184,1.92042048887051
20.281252515836,1.93176819837476
21.1183288010286,1.95151005490097
21.9554050862212,1.97103349686388
22.7924813714138,1.98949632431215
23.1288955589336,1.9964140035476
23.367912103734,2.00095945187745
23.5479155048565,2.00403546838255
23.6932479947155,2.00616225683978
23.8385804845746,2.00776807626063
23.9839129744337,2.00856426515514
24.1292454642927,2.00815110795864
24.2463951293499,2.00629700831325
24.3013910327672,2.00505020441961
24.3563869361846,2.00346544740717
24.4113828396019,2.001537444253
24.580811685407,1.99359024349123
24.7502405312121,1.98246619066318
24.9196693770172,1.96835320806373
25.0438101966524,1.95633591456662
25.1679510162875,1.94318534772973
25.2920918359227,1.92915141705695
25.4162326555579,1.91447227882749
25.5636904323373,1.89649435790517
25.7111482091167,1.87821911236329
25.8586059858962,1.85994262363309
26.0060637626756,1.84191360518705
26.1940639174391,1.819566890389
26.3820640722026,1.79821439559355
26.5700642269661,1.7780712034719
26.7580643817295,1.75930375907406
26.946064536493,1.74203764027128
27.2065270833023,1.72077721778066
27.4669896301115,1.70283972119535
27.7274521769208,1.68842814553222
27.9879147237301,1.677648989537
28.2707969474518,1.67001784820784
28.5536791711736,1.66638728776056
28.8365613948954,1.66634713511711
29.1194436186172,1.66937545912653
29.402325842339,1.67488720967888
29.8878113115273,1.68813602925465
30.2779503481858,1.70130237003997
30.6680893848442,1.7155337198027
31.0582284215027,1.73028200402816
31.4483674581612,1.74514644518796
32.0567588051525,1.76788943462188
32.6651501521438,1.78951569621652
33.1023437128603,1.80404359574724
33.3683233997306,1.8122450357318
33.560580077232,1.8176932539289
33.7528367547335,1.82247446472653
33.945093432235,1.82622833316834
34.0866463105845,1.82809911111942
34.228199188934,1.82898688918453
34.3697520672835,1.82874899141635
34.5113049456329,1.82728929506577
34.6934192514278,1.82354056293115
34.8755335572228,1.81771466188775
35.0576478630177,1.80995548148123
35.2397621688126,1.80055727333362
35.4407769286951,1.78874974221711
35.6417916885776,1.77612098101577
35.8428064484601,1.76342428395565
36.0438212083426,1.75130603802389
36.2448359682251,1.74022059593967
36.5117030777388,1.72754735624373
36.7785701872525,1.71742790910636
37.0454372967662,1.70987369450772
37.31230440628,1.70481903156848
37.7577921648847,1.70151493984246
38.2032799234894,1.70372381076016
38.6487676820941,1.71024881264745
39.0942554406988,1.71983982161823
39.5397431993035,1.73139402974301
40.0984833045941,1.74742568575101
40.6572234098847,1.76400993647361
41.2159635151753,1.7797904451568
41.6515410658907,1.7899937668214
42.0871186166062,1.79569253870978
42.2328645127167,1.79602315259095
42.3786104088271,1.79523085227093
42.5243563049376,1.79316601337921
42.6701022010481,1.78971874587068
42.8158480971585,1.78480816837624
42.9934488447607,1.77681844255863
43.1710495923629,1.76675766269663
43.3486503399651,1.75501490098178
43.5262510875672,1.74218958468887
43.7038518351694,1.72894664849723
43.8895385200021,1.71529798204608
44.0752252048348,1.70238759903428
44.2609118896674,1.69063195981294
44.4465985745001,1.68033181997899
44.6322852593328,1.67167314005791
44.946394577957,1.66091815204251
45.2605038965812,1.65497284908016
45.5746132152054,1.65352101813483
45.8887225338296,1.65601098254776
46.2028318524538,1.66173193779793
46.6195849562784,1.672986470263
47.0363380601029,1.68691010147494
47.4530911639275,1.70216624998443
47.869844267752,1.71779857336318
48.2865973715766,1.73299160583499
48.719968975947,1.74710675529334
49.1533405803174,1.75714651368353
49.5867121846878,1.75904031458044
49.6908053104163,1.75772717517222
49.7948984361448,1.75548391019743
49.8989915618733,1.75225279170489
