0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448786,2.48632096653818
0.0108675973932805,2.48424199513201
0.0123123910420731,2.48216790100203
0.0137571846908657,2.48009867560916
0.0169555904838075,2.47553521321292
0.0201539962767493,2.47099547658982
0.0233524020696911,2.46647937321151
0.0265508078626329,2.4619868105153
0.0297492136555748,2.45751769590546
0.0359548874874844,2.44891307836572
0.042160561319394,2.44039570661023
0.0483662351513036,2.43196490407178
0.0545719089832132,2.42361999433538
0.0607775828151228,2.41536030131746
0.0750407502135053,2.39669551186211
0.0893039176118878,2.37846914093307
0.10356708501027,2.36067302762619
0.117830252408653,2.3432990474974
0.132093419807035,2.32633912086519
0.169663453799711,2.28356679347967
0.207233487792387,2.24346497424776
0.244803521785062,2.20589738473549
0.282373555777738,2.17072719426656
0.35288809952658,2.11075340817788
0.423402643275423,2.05794604174687
0.481983789518579,2.01896076939946
0.52898724635608,1.99058872476203
0.575990703193581,1.96459862772728
0.607349103399126,1.9484955494015
0.623149672477076,1.9407369713261
0.635868518894401,1.9346578237415
0.648587365311727,1.92872384714859
0.661306211729052,1.92293220765311
0.674025058146377,1.91727993298099
0.689400948507749,1.91062897457241
0.704776838869121,1.90417235386962
0.720152729230492,1.89790481070596
0.735528619591864,1.89182129667399
0.750904509953236,1.88591696890254
0.778185240940184,1.87586780407413
0.805465971927132,1.86634258603578
0.832746702914081,1.85731693835433
0.860027433901029,1.8487675921025
0.887308164887977,1.84067232320252
0.917677449554957,1.83216561697447
0.948046734221936,1.82416660797059
0.978416018888915,1.81664970943094
1.00878530355589,1.80959000070416
1.1053226791468,1.78982678697098
1.2018600547377,1.77377218674769
1.2983974303286,1.76086189227389
1.3949348059195,1.75059724427601
1.58371233880092,1.73673816712643
1.77248987168233,1.7289733167971
1.96126740456375,1.72548023976768
2.15004493744516,1.72503283237042
2.33882247032658,1.72678390985076
2.7713274833586,1.73635662746408
3.20383249639063,1.74969134094157
3.63633750942265,1.76442226427584
4.06884252245468,1.7796802360705
4.5013475354867,1.79508866796243
5.15241829573959,1.81803278193988
5.80348905599248,1.84018472393559
6.45455981624536,1.86135935498824
7.10563057649825,1.88156956268104
7.75670133675114,1.90086518893995
8.75670133675114,1.92877994246447
9.75670133675114,1.95468990027648
10.7567013367511,1.97875580269928
11.7567013367511,2.00098597784358
12.7567013367511,2.02092203669355
13.7567013367511,2.03839512930997
14.6226652887365,2.0513647881347
15.2281578361834,2.0589154883885
15.8336503836303,2.06425248498504
15.9666085732516,2.06507410700202
16.099566762873,2.06567520860498
16.2325249524943,2.06599197908252
16.3654831421157,2.06593941503709
16.6515926373064,2.06399945040071
16.9377021324972,2.0581679566238
17.1467672244963,2.05019651225766
17.3113529969363,2.04095569557034
17.4759387693763,2.02867278564972
17.6405245418163,2.0132307441436
17.8051103142563,1.99485767480707
17.9696960866963,1.97412539446584
18.1517597684125,1.94945191186998
18.3338234501286,1.92415140865047
18.5158871318448,1.89938667982412
18.697950813561,1.87607422744571
18.8800144952771,1.85482981371439
19.1359050494391,1.82912568688704
19.3917956036011,1.80840504286705
19.6476861577631,1.79264301917747
19.903576711925,1.78154342374714
20.2740653561308,1.77262014395053
20.6445540003365,1.77071529200211
21.0150426445422,1.77397299618577
21.3855312887479,1.78095895106916
21.7672955732027,1.7907027183364
22.1490598576575,1.80180478776211
22.5308241421123,1.81339252421826
22.9125884265671,1.82488339696209
23.2943527110219,1.83572192745746
23.8133280580039,1.84782401075538
24.2396078720019,1.85325031854061
24.5876378516403,1.85248354521079
24.8614903416123,1.84724997692891
25.0751620083791,1.83980056389653
25.2888336751459,1.82940130257724
25.5025053419127,1.81649995528892
25.7161770086795,1.80189770719155
25.9298486754463,1.78656746434955
26.2381145533721,1.76496286277733
26.546380431298,1.74576315035639
26.8546463092238,1.73011661390568
27.1629121871496,1.71842880933557
27.4711780650755,1.71069704478252
27.7794439430013,1.70678452170831
28.2036613645667,1.70709371193139
28.6278787861321,1.71293413671646
29.0520962076975,1.72281472338741
29.4763136292629,1.73523064716074
29.9005310508283,1.74893836451331
30.4799274978026,1.76821833363592
31.0593239447769,1.78657311895383
31.6387203917512,1.80250427567057
32.0748344496747,1.81167638410683
32.5109485075982,1.81655306465266
32.9470625655216,1.81391848551314
33.0778967828987,1.81103329874643
33.2087310002757,1.80679081774883
33.3395652176527,1.80098543201828
33.4703994350298,1.79348081711346
33.6012336524068,1.78425298730798
33.7781066907132,1.76928383419411
33.9549797290195,1.75197581953415
34.1318527673259,1.73310369796757
34.3087258056322,1.71346646096479
34.4855988439386,1.69377366606642
34.8001521183651,1.66034637394218
35.1147053927917,1.63119118575985
35.4292586672182,1.60803715055583
35.7438119416448,1.59174517438918
36.0583652160713,1.58240918622396
36.3789797876336,1.57946590748447
36.6995943591959,1.5820748926209
37.0202089307582,1.58891298381867
37.3408235023205,1.59870339116621
37.6614380738828,1.61040053256413
38.2280613412156,1.63371101683695
38.7946846085485,1.65799360069075
39.3613078758814,1.68164232509169
39.7900552891686,1.69832190131299
40.2188027024558,1.71275860309651
40.4976184023608,1.72003022632521
40.7764341022657,1.72476861506577
41.0552498021707,1.72656926004175
41.3294684012693,1.72562067320211
41.603687000368,1.72237116223061
41.8779055994666,1.71725613902179
42.1521241985653,1.71072204398176
42.4414767575752,1.7028939186686
42.7308293165851,1.69484564868575
42.9657544841391,1.68864233953932
43.2006796516932,1.6831459744236
43.4356048192472,1.67860879298018
43.6705299868012,1.67514256076471
43.973525160769,1.67232687558078
44.2765203347367,1.67135319883363
44.5795155087045,1.67212818205703
44.8825106826723,1.67448573984587
45.3319760413776,1.68045817491019
45.7814414000828,1.68873913689985
46.2309067587881,1.69870026680709
46.6803721174934,1.70991864131573
47.1298374761986,1.72209487230779
47.8705580783005,1.74375539421866
48.6112786804024,1.7668271194371
49.3519992825043,1.79074383711605
49.9584362993919,1.81029358679779
50.309569698647,1.82121416603989
50.5580907413824,1.82846373909316
50.8066117841178,1.83488856325109
51.0551328268532,1.8398650274989
51.3036538695886,1.84255709268318
51.5088455566164,1.84243914553333
51.7140372436443,1.83961297494715
51.9192289306721,1.83364830062849
52.0748144332119,1.82686830466609
52.2303999357516,1.81809670441685
52.3859854382914,1.80745993026116
52.5415709408311,1.79521826054258
52.697495198611,1.7816950660121
52.8534194563908,1.76732274806118
53.0093437141707,1.75253127492255
53.1652679719505,1.73774549262989
53.4055568329935,1.7159482246651
53.6458456940365,1.6961471991803
53.8861345550795,1.67914910236398
54.1264234161224,1.66532215442118
54.3874894313271,1.65409181539132
54.6485554465318,1.64674111354171
54.9096214617365,1.64301602343309
55.1706874769412,1.64253968803199
55.4689869128509,1.6454313209488
55.7672863487605,1.65126742398331
56.0655857846702,1.6592783645368
56.3638852205799,1.66878376654117
56.6621846564895,1.679246942004
57.1406704324826,1.69714098231402
57.6191562084758,1.71542094797667
58.0976419844689,1.73347545628502
58.576127760462,1.75107879681136
59.0546135364552,1.76821121327048
59.5186911272282,1.78431213533923
59.842480823373,1.79506978131743
60,1.80008246448404
