0,2
5.11075176953193e-17,2
1.02215035390639e-16,2
1.53322553085958e-16,2
2.88689426675979e-16,2
4.24056300265999e-16,2
5.5942317385602e-16,2
6.94790047446041e-16,2
9.40276689308846e-16,2
1.18576333117165e-15,2
1.43124997303446e-15,2
1.67673661489726e-15,2
1.92222325676007e-15,2
2.71772662005576e-15,2
3.51322998335145e-15,2
4.30873334664713e-15,2
5.10423670994282e-15,2
1.15774853579299e-14,1.99999999999999
1.80507340059171e-14,1.99999999999999
2.45239826539042e-14,1.99999999999999
8.92564691337754e-14,1.99999999999995
1.53988955613647e-13,1.99999999999991
2.18721442093518e-13,1.99999999999987
8.6604630689223e-13,1.9999999999995
1.51337117169094e-12,1.99999999999912
2.16069603648965e-12,1.99999999999875
8.63394468447677e-12,1.999999999995
1.51071933324639e-11,1.99999999999124
2.1580441980451e-11,1.99999999998749
8.63129284603222e-11,1.99999999994997
1.51045414940193e-10,1.99999999991245
2.15777901420065e-10,1.99999999987492
8.63102766218777e-10,1.9999999994997
1.51042763101749e-09,1.99999999912447
2.1577524958162e-09,1.99999999874925
8.63100114380332e-09,1.999999994997
1.51042497917904e-08,1.99999999124476
2.15774984397776e-08,1.99999998749251
8.63099849196488e-08,1.99999994997005
1.5104247139952e-07,1.9999999124476
2.15774957879391e-07,1.99999987492515
8.63099822678103e-07,1.99999949970097
1.51042468747682e-06,1.99999912447716
2.15774955227553e-06,1.99999874925372
8.63099820026265e-06,1.99999499705139
1.51042468482498e-05,1.99999124488558
2.15774954962369e-05,1.99998749275697
8.63099819761081e-05,1.99994997467926
0.000151042468455979,1.99991246025254
0.000215774954935851,1.99987494954572
0.000724149451986947,1.99958048465638
0.00123252394903804,1.99928624702804
0.00174089844608914,1.99899223856027
0.00224927294314024,1.99869845984532
0.00306261675855258,1.99822892367671
0.00387596057396493,1.99775997537092
0.00468930438937728,1.9972916143686
0.00550264820478963,1.99682384013193
0.00631599202020198,1.99635665219956
0.00767461921934716,1.99557755780029
0.00903324641849234,1.99480009606616
0.0103918736176375,1.99402426488306
0.0117505008167827,1.99325006212224
0.0131091280159279,1.99247748565109
0.0160933311991815,1.99078622884576
0.0190775343824351,1.98910278461563
0.0220617375656887,1.98742713087825
0.0250459407489423,1.98575924485425
0.0299511997110689,1.9830344916027
0.0348564586731955,1.98033056441962
0.0397617176353221,1.97764735913944
0.0446669765974487,1.97498477196374
0.0495722355595753,1.97234269949473
0.0610618818134417,1.96623385575109
0.0725515280673081,1.96023565600762
0.0840411743211744,1.95434675187014
0.0955308205750408,1.94856578634383
0.107020466828907,1.94289139578344
0.133886075406468,1.93003148353108
0.16075168398403,1.91772921732495
0.187617292561591,1.90596702213826
0.214482901139152,1.89472736072999
0.241348509716714,1.88399280906764
0.304175113096471,1.8607327534115
0.367001716476228,1.83992394225909
0.416692886659596,1.82508147912758
0.456822833221969,1.81406074442315
0.496952779784343,1.80384421686797
0.524738086890472,1.79721995641911
0.552523393996602,1.79094344600358
0.580308701102731,1.78500024567183
0.608094008208861,1.77937647425383
0.62342325481098,1.77640662462133
0.6387525014131,1.77352756776595
0.65408174801522,1.77073715460529
0.66941099461734,1.76803330032316
0.686079723873361,1.76518919202529
0.702748453129383,1.76244252337404
0.719417182385404,1.75979062804985
0.736085911641425,1.75723094847357
0.752754640897447,1.75476103592015
0.780011424457548,1.75090948532447
0.80726820801765,1.74728154765501
0.834524991577751,1.74386750108404
0.861781775137852,1.74065801628259
0.889038558697954,1.73764413942542
0.920551283145736,1.73439072881503
0.952064007593519,1.73137426277798
0.983576732041301,1.72858304328219
1.01508945648908,1.72600564887853
1.11930127414671,1.718822801424
1.22351309180433,1.71351147248143
1.32772490946196,1.70977971361296
1.43193672711958,1.70736879169787
1.6203978396313,1.70573130294115
1.80885895214302,1.7067054816279
1.99732006465474,1.70952460093504
2.18578117716646,1.7136607182607
2.37424228967818,1.71874256585797
2.79858374068406,1.73247401338899
3.22292519168995,1.74767301201382
3.64726664269583,1.76329203110623
4.07160809370172,1.77892083659584
4.4959495447076,1.79437925937901
5.14944870693688,1.81760647789447
5.80294786916616,1.83989628979597
6.45644703139545,1.86116769076323
7.10994619362473,1.88144489814904
7.76344535585401,1.90076269411054
8.76344535585401,1.92846722787301
9.76344535585401,1.95393271542599
10.763445355854,1.97730879983063
11.763445355854,1.99880240819739
12.2534680901406,2.00855723087882
12.5458364550022,2.01385442360991
12.7773426385981,2.01731232708699
13.008848822194,2.01929272260968
13.1725013939378,2.0191721314793
13.3361539656816,2.01716880425497
13.4998065374254,2.01278414420964
13.6634591091692,2.00567510727673
13.8271116809131,1.99571471788629
14.0948520890463,1.97388572762399
14.2719748815003,1.95611604163138
14.4490976739544,1.93643111779915
14.6262204664085,1.91551662985249
14.8033432588625,1.8940546508798
15.0707658107987,1.86192909803654
15.338188362735,1.83188376527708
15.6056109146712,1.80548471875624
15.8730334666074,1.78372922629735
16.1404560185437,1.76701555720129
16.4473599068608,1.75386819756117
16.7542637951779,1.74655430938487
17.061167683495,1.74411395795777
17.3680715718122,1.74549541366556
17.6749754601293,1.74971252252356
18.0683138920391,1.75796690615881
18.4616523239489,1.76820566527998
18.8549907558588,1.77950812463594
19.2483291877686,1.79129609225903
19.6416676196784,1.80322915597409
20.3607203676801,1.8248735023713
21.0797731156817,1.84577612598661
21.7988258636834,1.86597468551352
22.517878611685,1.88547113040461
23.0631651562012,1.89918142467021
23.2300153288466,1.90300574059875
23.3968655014921,1.90646391014019
23.5637156741375,1.90936167381645
23.7305658467829,1.91142038876475
23.8974160194283,1.91225099255239
24.0756027820407,1.91124515545401
24.2537895446531,1.90766540271856
24.4319763072655,1.90087383620377
24.6101630698779,1.8903541415073
24.7883498324903,1.87590717105146
24.9616703583902,1.85843489946541
25.0928633908327,1.84333251288639
25.2240564232752,1.82708390262748
25.3552494557177,1.81011861210277
25.4864424881602,1.79284588573237
25.7356716318394,1.76074792685983
25.9849007755186,1.73100866568215
26.2341299191978,1.70527867357085
26.4338516646093,1.68827002739994
26.6335734100207,1.6748322934418
26.8332951554322,1.66495673178848
27.0330169008436,1.65843693370268
27.3626780253954,1.65410921288568
27.6923391499473,1.656219203926
28.0220002744991,1.66284418327899
28.351661399051,1.67234353111434
28.6813225236028,1.68355025802551
29.1059200354666,1.69939993040931
29.5305175473304,1.71594467766523
29.9551150591943,1.7326671669396
30.3797125710581,1.74927882579378
30.8043100829219,1.76559699689569
31.8043100829219,1.80233867517181
32.8043100829219,1.83608488432177
33.8043100829219,1.86611327460921
34.1043100829219,1.87419027806032
34.4043100829219,1.88139789829014
34.7043100829219,1.88683342522077
34.9605768174858,1.88866718768815
35.1033763329381,1.88807548231515
35.2461758483905,1.88588895271739
35.3889753638428,1.88186298380378
35.5317748792952,1.87582199594655
35.6260649754569,1.87068184290994
35.7203550716187,1.86461131195703
35.8146451677805,1.85763479559744
35.9089352639422,1.84979842666998
36.1245213081791,1.82913915130135
36.295219675572,1.81060220363133
36.4659180429649,1.79088087434717
36.6366164103579,1.77063451308262
36.8073147777508,1.75047982791736
37.0221820582954,1.72614882830856
37.2370493388399,1.70379694925145
37.4519166193845,1.68409903256362
37.666783899929,1.66759366413111
37.9010845900579,1.65358406265275
38.1353852801869,1.64377895547932
38.3696859703158,1.6379683050296
38.6039866604448,1.63573927554537
38.8792810536708,1.63702724233252
39.1545754468968,1.6416371153856
39.4298698401229,1.64863966953357
39.7051642333489,1.65726432800778
39.9804586265749,1.66694394267782
40.3794044191027,1.68210792461318
40.7783502116304,1.69787618738124
41.1772960041581,1.71376471622097
41.5762417966859,1.72950955154627
41.9751875892136,1.74496885056089
42.7314575399607,1.77319163984922
43.4877274907078,1.79973795212608
44.243997441455,1.82426530012139
44.852448039532,1.84217907241934
45.23479368627,1.85231874115157
45.5128910881952,1.85886583858404
45.7410299728797,1.863424607133
45.9691688575642,1.86682093771991
46.1973077422487,1.86846600819198
46.4254466269332,1.86754691335924
46.5879834213711,1.86485465960116
46.7072550463034,1.86153622793246
46.8265266712357,1.85691111822992
46.9457982961679,1.8508950804054
47.0650699211002,1.84345634281854
47.2254327638125,1.83129825823009
47.3857956065248,1.81692447819057
47.5461584492372,1.8007798835964
47.7065212919495,1.78342709870984
47.8668841346618,1.76546313434684
48.0524945210378,1.74468205142566
48.2381049074138,1.72458597345945
48.4237152937898,1.70578407883708
48.6093256801658,1.6887594746508
48.9182676899856,1.66539844868899
49.1424974693434,1.65262384531232
49.3667272487012,1.64356105491842
49.590957028059,1.63807351858889
49.8151868074169,1.63584419885939
50.0676000358823,1.63669940678173
50.3200132643478,1.64041344446955
50.5724264928133,1.64627928325517
50.8248397212788,1.65369309669941
51.0772529497443,1.6621818997165
51.5037702926179,1.67808224792346
51.9302876354914,1.69494318889886
52.356804978365,1.71205549639038
52.7833223212385,1.72903167159831
53.2098396641121,1.74561649661529
53.8345146700193,1.76849540198956
54.4591896759264,1.78792788854045
55.0838646818336,1.79915731261336
55.2507629810183,1.79975120747375
55.4176612802029,1.79883503088349
55.5845595793876,1.79622007518123
55.7514578785722,1.791834354589
55.9183561777569,1.78569719980983
56.0852544769416,1.77791345215994
56.2888054822039,1.76648755474312
56.4923564874662,1.75335735964299
56.6959074927285,1.7390093416129
56.8994584979908,1.72392278437965
57.1030095032531,1.7085608052397
57.4533966863444,1.68274357516639
57.8037838694357,1.65949507276571
58.1541710525271,1.64047717954033
58.5045582356184,1.62671095012501
58.8549454187097,1.61852373764613
59.2669951421247,1.61564894452609
59.6790448655396,1.61914626657064
60,1.62544089969293
