0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653817
0.0108675973932805,2.484241995132
0.0123123910420731,2.48216790100202
0.0137571846908657,2.48009867560916
0.0169555904838075,2.47553521321296
0.0201539962767494,2.47099547659
0.0233524020696912,2.46647937321199
0.026550807862633,2.46198681051634
0.0297492136555749,2.45751769590747
0.0359548874874842,2.44891307837157
0.0421605613193936,2.44039570662399
0.0483662351513029,2.43196490409982
0.0545719089832122,2.42361999438682
0.0607775828151216,2.41536030140454
0.0750407502128636,2.39669551209679
0.0893039176106056,2.37846914143896
0.103567085008348,2.36067302856843
0.11783025240609,2.34329904908328
0.132093419803832,2.32633912334619
0.169663453794934,2.28356679996412
0.207233487786037,2.24346498737876
0.24480352177714,2.20589740725533
0.282373555768243,2.17072722847451
0.352888099513237,2.11075346662725
0.423402643258231,2.05794611936211
0.481983789483512,2.01896085082156
0.528987246311184,1.99058879641889
0.575990703138857,1.96459867531297
0.607349103264263,1.94849557203997
0.623149672338425,1.94073697846792
0.635868518757301,1.93465781692648
0.648587365176177,1.92872382502423
0.661306211595052,1.92293216883463
0.674025058013928,1.91727987604875
0.689400948377538,1.91062889379982
0.704776838741148,1.90417224707169
0.720152729104759,1.89790467563599
0.735528619468369,1.89182113102589
0.750904509831979,1.88591677031148
0.778185240819089,1.87586754102273
0.805465971806199,1.86634225051992
0.83274670279331,1.85731652197179
0.86002743378042,1.84876708602233
0.887308164767531,1.84067171815181
0.917677449430146,1.83216489025532
0.94804673409276,1.82416574697876
0.978416018755375,1.81664870101227
1.00878530341799,1.80958883111788
1.10532159124106,1.78982520840705
1.20185787906414,1.77376996474772
1.29839416688721,1.76085880064724
1.39493045471029,1.75059306069729
1.58370722977674,1.73673111488542
1.77248400484318,1.7289625333652
1.96126077990963,1.72546468213388
2.15003755497608,1.72501121295023
2.33881433004253,1.72675467580595
2.77131808652701,1.73630338796079
3.20382184301149,1.74960443851144
3.63632559949597,1.76429293865985
4.06882935598045,1.77950241032608
4.50133311246494,1.79485995090845
5.15240168274976,1.81773159742619
5.80347025303458,1.83982786935896
6.45453882331941,1.86097194159848
7.10560739360423,1.88117462596751
7.75667596388906,1.90046540130574
8.75667596388906,1.92803582276685
9.75667596388906,1.95286411115058
10.4929866958033,1.96889526195427
11.2292974277175,1.98166167017926
11.5959156226205,1.98654192705501
11.85517207347,1.98902476640147
12.1144285243195,1.99016870244899
12.3736849751689,1.98923467141304
12.6329414260184,1.98510120386289
12.8220202226312,1.9793455222377
12.9677095585275,1.97288659333093
13.1133988944239,1.96439810032276
13.2590882303203,1.95382713635567
13.4047775662167,1.94129970354764
13.550466902113,1.92705425113218
13.7110524252659,1.90978441738415
13.8716379484189,1.89131886685993
14.0322234715718,1.87219898617591
14.1928089947247,1.85299148561274
14.3821446295614,1.83099584591679
14.5714802643982,1.8103506886951
14.7608158992349,1.79161108275026
14.9501515340717,1.77518490230508
15.2416096676554,1.75491791465833
15.533067801239,1.74074788487951
15.8245259348227,1.73231213359759
16.1159840684064,1.72879294735927
16.4430841145427,1.72964791786675
16.770184160679,1.7342586284471
17.0972842068153,1.74152864110731
17.4243842529516,1.75056874932188
17.890309529708,1.76529881353355
18.3562348064644,1.78095688377513
18.8221600832208,1.79666575372082
19.2880853599772,1.81189431242428
19.7540106367336,1.82610245912283
20.1180517377582,1.83570473982669
20.4820928387829,1.84236658141186
20.8055940953657,1.84340378455367
20.8846357510758,1.8427771448991
20.9636774067859,1.84166094279351
21.0427190624961,1.84002809764724
21.1217607182062,1.8378553803885
21.2894784723382,1.83141462303399
21.4571962264702,1.82259643318146
21.5964474552688,1.81366039245232
21.7356986840673,1.80355732224782
21.8749499128659,1.79261641753617
22.0142011416645,1.78118058443175
22.2263501748194,1.76348127964193
22.4384992079743,1.74632209624367
22.6506482411292,1.7304253065837
22.8627972742841,1.71627020940569
23.0749463074391,1.70417855344142
23.405538233976,1.68993504817471
23.736130160513,1.68134199973418
24.06672208705,1.6781472864648
24.3973140135869,1.67970688906912
24.8232075329816,1.68733737409303
25.2491010523762,1.69933869905206
25.6749945717709,1.71375693374713
26.1008880911655,1.72921140209363
26.5267816105601,1.74494976168745
27.0182847186771,1.76306313620327
27.509787826794,1.78086451237283
28.001290934911,1.798119013613
28.4927940430279,1.81451386775267
28.9842971511448,1.82969552192816
29.4766328523755,1.84313537777368
29.8733795169829,1.8518037124783
30.2701261815903,1.85678887872938
30.5291159178131,1.85692508967889
30.788105654036,1.85373472433515
31.0470953902588,1.84694240032717
31.3060851264817,1.83680697998604
31.5650748627045,1.82393834932382
31.9119289416341,1.80381260892311
32.2587830205637,1.78178219696661
32.5473149089059,1.76314895289644
32.8358467972482,1.74548679138232
33.1243786855904,1.72986662228046
33.4129105739326,1.71714108190869
33.785560732953,1.70573338362005
34.1582108919734,1.7002572640452
34.5308610509938,1.70010086134933
34.9035112100142,1.70408324970033
35.2761613690346,1.71093034472555
35.751335980946,1.72203321016572
36.2265105928574,1.73356662101564
36.7016852047688,1.742502426224
37.0363376626208,1.7451000657747
37.1542872715721,1.74490416965666
37.2722368805235,1.74399509842486
37.3901864894748,1.74234208013254
37.5081360984261,1.73994531821581
37.6260857073775,1.73682719438887
37.9475138653701,1.72513789009788
38.2689420233626,1.7096427870329
38.5073386777092,1.69649249071515
38.7457353320557,1.68291736172567
38.9841319864022,1.6698399353435
39.2225286407488,1.65813241214798
39.4799757111981,1.64778742735141
39.7374227816475,1.64041941562042
39.9948698520968,1.6362723111297
40.2523169225462,1.63524160567291
40.5097639929956,1.6369922047718
40.8929371568085,1.64378253380796
41.2761103206215,1.65429766724295
41.6592834844344,1.6672107030214
42.0424566482474,1.68149125168243
42.4256298120603,1.69644353446198
42.9490012055727,1.71723342890137
43.4723725990852,1.7377539715971
43.9957439925976,1.75729166513399
44.1687757387034,1.76337991025675
44.3418074848091,1.76913476494563
44.5148392309149,1.77436848787325
44.6878709770206,1.7788161502092
44.8609027231263,1.78214788421569
45.0931110023519,1.78425046176572
45.3253192815775,1.78301044892147
45.5575275608031,1.77809865592457
45.7527023695598,1.77053531664596
45.9478771783165,1.760448993282
46.1430519870732,1.74810472596161
46.3104161234238,1.73618567345252
46.4777802597743,1.72308071279805
46.6451443961248,1.70896225294299
46.8125085324754,1.69419094075189
47.017969950567,1.67578852632756
47.2234313686585,1.65790619191443
47.4288927867501,1.64132045280042
47.6343542048416,1.62659638373068
47.8398156229332,1.6140873717075
48.1331811823676,1.60040266913837
48.426546741802,1.59184519429692
48.7199123012363,1.58827905712692
49.0132778606707,1.58922979149077
49.3066434201051,1.59395945191519
49.6084728430018,1.60184702943113
49.9103022658986,1.61188309175299
50.2121316887953,1.62330468770025
50.513961111692,1.63556294625152
50.8157905345888,1.6482926570553
51.2711292997053,1.66790319070891
51.7264680648218,1.68749883188391
52.1818068299384,1.70677697008751
52.6371455950549,1.72559888487985
53.0924843601714,1.74390590575761
54.0712429333637,1.78137835991991
55.050001506556,1.81604890318317
56.0287600797483,1.84757462866575
56.646862844463,1.86532478827949
57.0876753420018,1.87606341763412
57.5284878395405,1.88331663031271
57.8316240934342,1.88485400348793
58.1347603473279,1.88223589377981
58.4378966012216,1.87471482065873
58.7410328551153,1.86233626049798
59.044169109009,1.84597742110443
59.3473053629027,1.82701176812838
59.6985913635255,1.8039010017827
60,1.7844810728445
