0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653817
0.0108675973932805,2.484241995132
0.0123123910420731,2.48216790100201
0.0137571846908657,2.48009867560914
0.0169555904838075,2.47553521321289
0.0201539962767493,2.47099547658981
0.0233524020696911,2.46647937321155
0.0265508078626329,2.46198681051549
0.0297492136555747,2.45751769590597
0.0359548874874841,2.44891307836781
0.0421605613193935,2.44039570661594
0.0483662351513029,2.43196490408432
0.0545719089832124,2.42361999435916
0.0607775828151218,2.41536030135807
0.0750407502135469,2.39669551196752
0.089303917611972,2.37846914114704
0.103567085010397,2.36067302799641
0.117830252408822,2.34329904806894
0.132093419807247,2.32633912167336
0.169663453800038,2.28356679475391
0.207233487792829,2.24346497508168
0.24480352178562,2.20589738279886
0.282373555778411,2.17072718529851
0.3528880995284,2.11075336745404
0.423402643278388,2.05794593393824
0.481983789554273,2.01896057064261
0.528987246409447,1.99058842628534
0.575990703264622,1.96459820386357
0.607349103571377,1.9484950269327
0.623149672656604,1.9407363945435
0.635868519074458,1.934657200936
0.648587365492312,1.92872317624987
0.661306211910166,1.92293148657946
0.67402505832802,1.91727915964058
0.689400948689559,1.91062813524258
0.704776839051099,1.90417144547005
0.720152729412638,1.89790383014798
0.735528619774177,1.89182024086314
0.750904510135716,1.88591583473846
0.778185241127215,1.87586652322879
0.805465972118715,1.86634114865083
0.832746703110214,1.8573153344908
0.860027434101713,1.84876581175604
0.887308165093212,1.84067035634838
0.917677449768871,1.83216343077622
0.948046734444531,1.82416419021485
0.97841601912019,1.81664704809728
1.00878530379585,1.80958708398559
1.10531974051459,1.78982352880658
1.20185417723333,1.77376825927646
1.29838861395207,1.76085700708111
1.39492305067081,1.75059113516395
1.58369853729731,1.73672869914128
1.77247402392382,1.7289596066959
1.96124951055032,1.72546111759566
2.15002499717682,1.72500687973433
2.33880048380333,1.72674956815474
2.77130210877184,1.73629751093089
3.20380373374035,1.7495997387973
3.63630535870887,1.76429038290495
4.06880698367738,1.77950124469107
4.50130860864589,1.79485897692332
5.15237346045423,1.81773076674198
5.80343831226257,1.83983276562008
6.45450316407091,1.86099626604241
7.10556801587926,1.88123570423105
7.7566328676876,1.9005814903374
8.7566328676876,1.92853472318191
9.7566328676876,1.95419032851708
10.7566328676876,1.97694429510654
11.7566328676876,1.99435785603579
12.0152868013967,1.99753689039741
12.2739407351058,1.99966209184985
12.5325946688149,2.00022267455092
12.791248602524,1.99847860484876
13.0499025362331,1.99347161997729
13.2495128980909,1.98677928155049
13.4491232599488,1.97735700654785
13.6487336218066,1.96533814366277
13.8483439836644,1.95123508459927
14.0479543455222,1.93580114300984
14.2943739303818,1.9160753038202
14.5407935152414,1.89680839558114
14.787213100101,1.87903481403076
15.0336326849605,1.86351105663781
15.2800522698201,1.85072767638627
15.6024477768593,1.83845785771597
15.9248432838984,1.8311872327671
16.2472387909376,1.82836625852389
16.5696342979768,1.8291417476364
16.892029805016,1.83259481443052
17.3426995514052,1.84043704906353
17.7933692977944,1.85044040533347
18.2440390441837,1.86157790861971
18.6947087905729,1.87310158066737
19.1453785369621,1.88442978478543
19.5693689624038,1.89434558263834
19.9030201669246,1.90113102284534
20.2366713714454,1.90603218833349
20.5703225759662,1.90696344577864
20.6656993477597,1.90610752457235
20.7610761195532,1.904512452631
20.8564528913468,1.90206405303753
20.9518296631403,1.89867297808618
21.0472064349338,1.89427026404053
21.1986336796588,1.88511116590866
21.3500609243838,1.87325730290708
21.5014881691088,1.85884887739444
21.6529154138338,1.84221235051
21.8043426585588,1.82382860000101
22.0179810584078,1.79605237970914
22.2316194582567,1.76760548297498
22.4452578581056,1.74000177269493
22.6588962579546,1.71441437695726
22.8725346578035,1.69161660542386
23.1763318184856,1.66488572105014
23.4259183823885,1.64814593726033
23.6755049462913,1.63616758844265
23.9250915101942,1.62873493032973
24.174678074097,1.62544658078784
24.4917987016802,1.62643599216399
24.8089193292633,1.63200033339986
25.1260399568464,1.64078241890289
25.4431605844295,1.6516090809707
25.7602812120126,1.6636213217839
26.1724861477727,1.68015776576075
26.5846910835328,1.6970253905494
26.9968960192929,1.71378847750377
27.409100955053,1.73014500698704
27.8213058908131,1.74571612219148
28.2667996484929,1.76076295113432
28.7122934061728,1.77198222770431
28.9781021024128,1.77561039852421
29.193632018064,1.77612852937223
29.4091619337153,1.77421316097505
29.5881328031871,1.77081826057905
29.7671036726589,1.76597667653899
29.9460745421307,1.75984369794623
30.1250454116025,1.75248794648124
30.3040162810743,1.7439096922027
30.5832855047042,1.72817080164466
30.862554728334,1.70988017489376
31.1418239519639,1.6898040246105
31.3801068595112,1.6722495511472
31.6183897670585,1.65524832184516
31.8566726746058,1.63963408762352
32.0949555821531,1.62615003916031
32.3460944332374,1.61488347437863
32.5972332843217,1.60701609839581
32.848372135406,1.6026485305109
33.0995109864904,1.60161509344464
33.3734272095544,1.60390739906944
33.6473434326185,1.6091580401432
33.9212596556825,1.61666106126454
34.1951758787466,1.62576526870467
34.4690921018106,1.63594618422264
34.9938321989504,1.65725887150794
35.5185722960902,1.67944349531937
36.0433123932299,1.70159165323073
36.5680524903697,1.72333053778691
37.0927925875095,1.7444812334706
38.0927925875095,1.78269004023232
39.0927925875095,1.81772165921576
40.0927925875095,1.84975213925782
41.0927925875095,1.8792915412268
41.7263972911676,1.89660158372052
42.1085448630536,1.90600005578267
42.4003528809407,1.91188897228206
42.6921608988278,1.91532429552362
42.9650628009629,1.91418333926312
43.0226300719065,1.91328359060691
43.0801973428501,1.91205476772613
43.1377646137938,1.91048357043178
43.1953318847374,1.90855806064463
43.4075812817446,1.8983707537097
43.6198306787518,1.88364112639225
43.7536773082891,1.87228339611029
43.8875239378264,1.85971201691295
44.0213705673636,1.84627808170016
44.1552171969009,1.83233373215301
44.477212103463,1.79905767633518
44.7311898676497,1.77431189474366
44.9851676318365,1.75255792959728
45.2391453960232,1.73466840724828
45.49312316021,1.72101624324157
45.8438204692434,1.70904399859737
46.1945177782768,1.70435841181026
46.5452150873102,1.70559158892754
46.8959123963436,1.71118577667686
47.246609705377,1.71973953226905
47.6846804107402,1.73300666090361
48.1227511161033,1.74779133176436
48.5608218214665,1.76322711457508
48.9988925268296,1.77883756618321
49.4369632321928,1.79435816300882
50.4369632321928,1.82878254036512
51.4369632321928,1.86103653739201
52.4369632321928,1.89101952829537
53.1911293289834,1.91197342780656
53.6055234104501,1.92248268587338
53.8994485815155,1.9288798053004
54.193373752581,1.93323417191481
54.4872989236464,1.93363171941821
54.5870755426875,1.93244040315722
54.6868521617285,1.93033692535548
54.7866287807696,1.92720314140853
54.8864053998106,1.92294004073654
54.9861820188517,1.91746516214915
55.1462908637288,1.90606021206414
55.3063997086059,1.89149334665329
55.4383279683729,1.87738053420271
55.5702562281399,1.86180174060141
55.7021844879069,1.8452372718927
55.8341127476739,1.82815370701048
55.9660410074409,1.81096078102853
56.2864296716516,1.77111791627245
56.6068183358622,1.73558930314243
56.9272070000729,1.70615901704737
57.2475956642835,1.68360077478289
57.5764761520432,1.66755831732173
57.9053566398029,1.65815794679641
58.2342371275627,1.65455481262632
58.5631176153224,1.65576177588154
59.0293040924216,1.66382368166484
59.4954905695209,1.67682894184102
60,1.69379093312315
