0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448787,2.48632096653817
0.0108675973932805,2.484241995132
0.0123123910420731,2.48216790100203
0.0137571846908657,2.48009867560918
0.0169555904838075,2.47553521321303
0.0201539962767494,2.47099547659019
0.0233524020696912,2.46647937321239
0.0265508078626331,2.46198681051711
0.0297492136555749,2.4575176959088
0.0359548874874843,2.44891307837463
0.0421605613193937,2.44039570662959
0.0483662351513031,2.43196490410841
0.0545719089832125,2.42361999439811
0.0607775828151218,2.41536030141714
0.0750407502135042,2.3966955120978
0.0893039176118865,2.37846914139269
0.103567085010269,2.36067302841451
0.117830252408651,2.3432990487311
0.132093419807033,2.3263391226666
0.169663453799729,2.28356679715517
0.207233487792425,2.24346497978756
0.244803521785121,2.20589739095938
0.282373555777817,2.17072719832353
0.352888099527177,2.11075339289305
0.423402643276538,2.05794597262738
0.481983789543529,2.01896061516061
0.528987246394293,1.99058846708504
0.575990703245057,1.96459822947918
0.60734910350753,1.94849503463963
0.623149672590757,1.9407363905872
0.635868519009534,1.93465718624738
0.648587365428312,1.92872314961252
0.661306211847089,1.92293144675557
0.674025058265866,1.91727910536721
0.689400948628712,1.91062806177936
0.704776838991558,1.9041713508852
0.720152729354404,1.89790371245503
0.73552861971725,1.89182009801717
0.750904510080096,1.88591566463433
0.778185241071846,1.87586629940962
0.805465972063596,1.86634086403805
0.832746703055345,1.85731498179858
0.860027434047095,1.84876538355939
0.887308165038845,1.84066984513753
0.917677449712065,1.83216281829893
0.948046734385285,1.82416346723341
0.978416019058505,1.81664620557548
1.00878530373172,1.80958611320566
1.10531959118697,1.78982213149461
1.20185387864221,1.77376636941137
1.29838816609746,1.7608545849954
1.3949224535527,1.75058816894237
1.58369783390201,1.7367247315144
1.77247321425132,1.7289549445973
1.96124859460063,1.7254563019264
2.15002397494994,1.72500262954552
2.33879935529924,1.72674668485698
2.77130079739982,1.73630009682402
3.20380223950039,1.74961033410083
3.63630368160097,1.76431025194179
4.06880512370155,1.77952924853007
4.50130656580212,1.7948921155049
5.1523710791573,1.8177728035638
5.80343559251248,1.83989599245482
6.45450010586766,1.86109795718373
7.10556461922284,1.88138689809613
7.75662913257802,1.90078847211146
8.75662913257802,1.92885323970768
9.75662913257802,1.95482536777911
10.756629132578,1.97887848287429
11.756629132578,2.00109540327701
12.756629132578,2.02104666428917
13.756629132578,2.03757963780486
14.756629132578,2.04668991549642
15.056629132578,2.04702908885087
15.356629132578,2.04518964629024
15.5979887301789,2.0411917164529
15.7698930564666,2.03647480454434
15.9417973827544,2.02978306666572
16.1137017090421,2.02084754387384
16.2856060353299,2.0094842800512
16.4860301775192,1.99308942572042
16.6864543197085,1.97344617720992
16.8868784618978,1.95092910570704
17.0873026040871,1.92563992070056
17.2313716853029,1.9065367744818
17.3754407665188,1.88686754810814
17.5195098477347,1.86688074184571
17.6952377713716,1.84239273017402
17.8709656950084,1.81810431715199
18.0466936186453,1.79445582049085
18.2224215422822,1.77193176699805
18.4812709260314,1.74175947932196
18.7401203097805,1.71639319093544
18.9989696935297,1.69679680789388
19.2578190772789,1.68328489761255
19.5166684610281,1.67551846334403
19.8005283189339,1.6726382051824
20.0843881768396,1.67439526038869
20.3682480347454,1.67950765654371
20.6521078926512,1.68690641088009
20.935967750557,1.69581281032893
21.3463613496292,1.71029417722421
21.7567549487014,1.72566499813536
22.1671485477736,1.74130763223385
22.5775421468458,1.7569366857018
22.987935745918,1.77233800290025
23.9011765085675,1.80509101556447
24.8144172712169,1.83518367271709
25.7276580338663,1.86189291087606
26.6408987965158,1.88519273838873
27.5541395591652,1.90566293473291
27.9332701411746,1.91336784467945
28.1955927993829,1.91832418856092
28.4579154575912,1.92265366144367
28.7202381157996,1.92578182051911
28.9825607740079,1.92678122530961
29.2587277625196,1.92428412859812
29.3513379751979,1.92236647942218
29.4439481878762,1.91977567890699
29.5365584005546,1.91646803695647
29.6291686132329,1.91242933191204
29.7217788259112,1.90766770177383
29.9223959146294,1.89510720002304
30.1230130033475,1.8798995034647
30.2722742828025,1.86725094031899
30.4215355622574,1.85388989940719
30.5707968417124,1.84015252469304
30.7200581211674,1.82633393678589
30.9260120793519,1.80763601145931
31.1319660375364,1.78976972290998
31.3379199957209,1.77312137829557
31.5438739539054,1.75797766251844
31.9693912452787,1.7321806032577
32.394908536652,1.71440675565601
32.7401076691532,1.70591029511113
33.0853068016545,1.70232948805347
33.4305059341557,1.70304473037913
33.775705066657,1.70731848992482
34.2500628954548,1.71767061080178
34.7244207242525,1.73146704646777
35.1987785530503,1.74699093260428
35.6731363818481,1.76271301552085
36.0383845156933,1.77384118475903
36.4036326495386,1.78268462502725
36.7688807833839,1.78733715627887
37.0402615343626,1.7868455504802
37.3116422853414,1.78228683538855
37.5830230363202,1.77362467157553
37.854403787299,1.76139284641259
38.1257845382777,1.74645225233127
38.3971652892565,1.72961180386604
38.5181792825949,1.72165030137796
38.6391932759332,1.71351279850509
38.7602072692716,1.70524143106837
38.8812212626099,1.69689086466835
39.1122676456953,1.68094969854077
39.3035828381339,1.66791165380717
39.4948980305725,1.65526228133775
39.6862132230111,1.64326405814484
39.8775284154497,1.6322034333215
40.0842300086889,1.62160660500853
40.2909316019281,1.61262885640451
40.4976331951674,1.60542266666107
40.7043347884066,1.59999484267732
41.1557904858453,1.5941733334975
41.469173003556,1.5948256584187
41.7825555212667,1.59891972371509
42.0959380389774,1.60593755438393
42.4093205566882,1.6152368720304
42.8258473073546,1.63004335147698
43.242374058021,1.64660895049994
43.6589008086874,1.66398798289426
44.0754275593539,1.68154781526361
44.5526948449954,1.7013584420383
45.0299621306369,1.7203180155975
45.3197493581063,1.73111967463679
45.6095365855758,1.74085950156943
45.8993238130453,1.74878267867465
46.1002097146286,1.75276978933612
46.2550438540496,1.75473888596167
46.4098779934707,1.75558574836226
46.5647121328918,1.7552644042063
46.7195462723129,1.75372303383323
46.9056950096732,1.75019877536519
47.0918437470334,1.74482083749953
47.2779924843937,1.73767697684072
47.464141221754,1.72903272000131
47.6502899591143,1.71931212946603
47.8613920916889,1.70759689791527
48.0724942242635,1.69577358223977
48.2835963568381,1.68442045522855
48.4946984894128,1.67406921554667
48.7058006219874,1.66521984297359
48.9546941491646,1.65728210382428
49.2035876763419,1.65243573347361
49.4524812035191,1.65072217506199
49.7013747306963,1.65183432432232
49.9502682578736,1.65532970959439
50.1991617850508,1.66071469395535
50.5615187270876,1.67104755224721
50.9238756691244,1.68333065779459
51.2862326111612,1.69673180041887
51.6485895531979,1.71069016464414
52.0109464952347,1.72484855749376
52.5813374298037,1.74701574575619
53.1517283643727,1.76830567866612
53.5075472959956,1.78061344350005
53.7824830944727,1.78898839508897
54.0574188929497,1.79529065668497
54.2487943891121,1.7976987276735
54.4401698852745,1.7978226050916
54.6315453814369,1.79525667624212
54.8229208775993,1.78985082869228
55.0142963737617,1.78171385999938
55.2754240061902,1.76705578986077
55.5365516386186,1.74946792352951
55.7976792710471,1.73062533494127
56.0010107019045,1.71612258892741
56.204342132762,1.70268627667942
56.4076735636194,1.6909543482759
56.6110049944769,1.68124549067339
56.9290498041975,1.67046053861611
57.2470946139182,1.66521585372695
57.5651394236388,1.66505836206431
57.8831842333595,1.66905340150573
58.2012290430801,1.67611681484726
58.580124513197,1.68719674682785
58.9590199833138,1.69999981143454
59.3379154534307,1.71374419626141
59.7168109235475,1.72794480669453
60,1.73864513215182
