0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448786,2.48632096653818
0.0108675973932805,2.48424199513202
0.0123123910420731,2.48216790100205
0.0137571846908657,2.48009867560922
0.0169555904838075,2.47553521321314
0.0201539962767494,2.47099547659043
0.0233524020696913,2.46647937321286
0.0265508078626332,2.46198681051795
0.029749213655575,2.4575176959102
0.0359548874874844,2.44891307837806
0.0421605613193938,2.4403957066372
0.0483662351513032,2.43196490412392
0.0545719089832125,2.42361999442748
0.0607775828151219,2.41536030146931
0.0750407502122986,2.39669551226046
0.0893039176094752,2.37846914179013
0.103567085006652,2.36067302923891
0.117830252403829,2.34329905025209
0.132093419801005,2.32633912523621
0.169663453790717,2.28356680506338
0.20723348778043,2.24346499765544
0.244803521770142,2.20589742472183
0.282373555759854,2.1707272550479
0.352888099501537,2.1107535145811
0.423402643243219,2.05794619197945
0.481983789449634,2.01896094343688
0.528987246267154,1.99058890232644
0.575990703084673,1.96459878997628
0.607349103137487,1.94849568925335
0.623149672207732,1.94073709579768
0.635868518627531,1.93465793376314
0.64858736504733,1.92872394085243
0.661306211467129,1.92293228314899
0.674025057886928,1.91727998835755
0.689400948251987,1.91062900305137
0.704776838617045,1.90417235261189
0.720152728982103,1.89790477686215
0.735528619347162,1.89182122739609
0.75090450971222,1.88591686135176
0.778185240698564,1.87586762167079
0.805465971684909,1.86634231993448
0.832746702671253,1.85731657972947
0.860027433657597,1.84876713209867
0.887308164643942,1.84067175290069
0.917677449302096,1.83216491332606
0.94804673396025,1.82416575982443
0.978416018618403,1.81664870560186
1.00878530327656,1.8095888298902
1.1053218207137,1.78982516434425
1.20185833815085,1.77376991686118
1.29839485558799,1.7608587687619
1.39493137302514,1.7505930353574
1.58370831034567,1.7367309959896
1.7724852476662,1.72896203141844
1.96126218498673,1.72546342814027
2.15003912230726,1.72500884209775
2.33881605962779,1.72675091314067
2.77132008609954,1.73629578095986
3.20382411257129,1.74959251905526
3.63632813904304,1.76427508158869
4.06883216551478,1.77947227695996
4.50133619198653,1.79480338895829
5.15240531492507,1.81757653277917
5.80347443786361,1.83940252482459
6.45454356080215,1.85958698711062
6.64083210789957,1.86493535534408
6.82712065499698,1.86994710912444
7.0134092020944,1.87441866617127
7.19969774919181,1.87804788228496
7.38598629628923,1.88041561825328
7.60285335729389,1.88093153623817
7.81972041829854,1.87835386061598
8.0365874793032,1.8722194918413
8.20177830239403,1.86512881966205
8.36696912548487,1.85610845952927
8.50338025676276,1.84731714416046
8.63979138804066,1.83738471997369
8.77620251931855,1.82639794538332
8.91261365059644,1.81450678537529
9.04902478187434,1.80193942589172
9.2541437338832,1.78257421446762
9.45926268589207,1.76345030451913
9.66438163790093,1.74554816241741
9.86950058990979,1.72969443941792
10.0746195419187,1.71645479625732
10.2827983245072,1.70597867847268
10.4909771070958,1.69849593039059
10.6991558896844,1.69386401856048
10.9073346722729,1.69181198979136
11.2627293511624,1.69335151666009
11.6181240300519,1.6997402132373
11.9735187089414,1.70930273807323
12.3289133878309,1.72071446080285
12.6843080667204,1.7330895508411
13.1783058109384,1.75100478820152
13.6723035551564,1.76895407247473
14.1663012993744,1.78637092677678
14.5531427910399,1.79922884202959
14.8724863432666,1.80870760132287
15.1918298954932,1.81582826694321
15.3933896447417,1.81856461392215
15.5540372146273,1.81906349393285
15.7146847845128,1.81808606603545
15.8753323543984,1.81556461316653
16.035979924284,1.81139565630924
16.1326588983149,1.80821043813163
16.2293378723458,1.80440361045177
16.3260168463767,1.80000189165474
16.5717561326685,1.78671907198271
16.8174954189604,1.77073757176841
17.0632347052522,1.75296393496903
17.308973991544,1.73454142847405
17.517635747766,1.71921413750018
17.726297503988,1.70501115863867
17.9349592602099,1.69271311684865
18.1436210164319,1.68293437039609
18.3522827726539,1.67601913825896
18.6341661004129,1.67120044432201
18.9160494281718,1.67110152623615
19.1979327559308,1.67476174521847
19.4798160836897,1.68115843145934
19.7616994114487,1.68938706200366
20.1665974743667,1.70315711291842
20.5714955372847,1.71809308689153
20.9763936002027,1.73350078986494
21.3812916631207,1.74898025596493
21.7861897260387,1.76429068138426
22.4667761271855,1.78931948951282
23.1473625283324,1.81306030198158
23.8279489294793,1.83511754428149
24.3087330667516,1.84923785078525
24.632500371799,1.85753435193449
24.9562676768464,1.86369984548304
25.2425556503566,1.8655944732069
25.3072874572064,1.86544042940286
25.3720192640561,1.86497999206589
25.4367510709059,1.86420076784136
25.5014828777557,1.8630931789765
25.7185513606404,1.85696276633383
25.8651442101827,1.85074433156582
26.011737059725,1.84292811331862
26.1583299092672,1.83363991851707
26.3049227588095,1.82305816102642
26.5522676564704,1.80307078766619
26.7996125541312,1.78138667872803
27.0469574517921,1.75932125089344
27.2943023494529,1.73809327536271
27.6282082184906,1.71235457415294
27.9621140875282,1.69142577399789
28.2960199565658,1.67586554706619
28.6299258256035,1.66535503944864
28.9638316946411,1.65920034332918
29.4012872817658,1.65645969337334
29.8387428688905,1.65880363625106
30.2761984560152,1.66508663766184
30.71365404314,1.67435541707058
31.1751582107703,1.68639213403688
31.6366623784006,1.69984781408908
32.0981665460308,1.71378200445132
32.5596707136611,1.72693002995573
33.0402523348433,1.73790442241637
33.1909624675246,1.74038254722123
33.341672600206,1.74216189078193
33.4923827328873,1.74314345232181
33.6430928655687,1.74329312851129
33.79380299825,1.74263936097405
34.1521848164893,1.73875841171459
34.4352865017679,1.73407289603597
34.7183881870465,1.72911251334495
35.0014898723251,1.72481903048336
35.2845915576037,1.7219063971165
35.6136905431015,1.72081398339461
35.9427895285994,1.72234927342128
36.2718885140972,1.72628241416893
36.600987499595,1.73221159310831
37.0555194434302,1.74273904566486
37.5100513872654,1.75503227062978
37.9645833311006,1.76793294747926
38.4191152749357,1.7799886466246
38.8061736594593,1.78820253931116
39.1932320439829,1.79227879967946
39.303969882828,1.79230133248785
39.414707721673,1.79162490850814
39.525445560518,1.79019559083205
39.636183399363,1.78799821700773
39.7469212382081,1.7850447165112
39.9621276594574,1.7772423778026
40.1773340807067,1.76692003590273
40.3925405019561,1.75442748711517
40.6077469232054,1.74027853237622
40.8229533444547,1.72517832969002
41.0579156290241,1.70870609914046
41.2928779135935,1.69313423701774
41.5278401981629,1.67922890026102
41.7628024827322,1.66752004380273
42.0831164665077,1.65554641470106
42.4034304502832,1.64832869527972
42.7237444340587,1.64561189349194
43.0440584178342,1.64686711511603
43.3643724016096,1.65145894099073
43.8322527211092,1.66277475120456
44.3001330406087,1.67779578333804
44.7680133601082,1.69479738033233
45.2358936796077,1.71239343314888
45.5565329030124,1.7240897401586
45.8771721264171,1.73460919340329
46.181674955275,1.74193830543098
46.3888106070835,1.7446914184646
46.5412500327246,1.74517374584579
46.6936894583657,1.74412912562426
46.8461288840068,1.74148782997759
46.9985683096479,1.73728136487847
47.293176562824,1.72543915071532
47.5877848160001,1.71000992932233
47.8823930691763,1.69311920009817
48.0824340600144,1.68183974044843
48.2824750508526,1.67163282524803
48.4825160416908,1.66299899194162
48.6825570325289,1.65624805587426
48.9697939687739,1.65007650522189
49.2570309050188,1.64802746344136
49.5442678412638,1.64967940458911
49.8315047775087,1.65432641667267
50.1187417137537,1.66118917656923
50.5170467585339,1.67320107476959
50.9153518033142,1.68687275678782
51.3136568480944,1.70120761088951
51.7119618928746,1.71546611231305
52.1102669376549,1.72885286672704
52.5179300743219,1.74033096914657
52.925593210989,1.74723344060779
53.0436828716887,1.74796059289549
53.1617725323884,1.74791123171698
53.2798621930881,1.74702915760416
53.3979518537878,1.745307600331
53.5160415144875,1.74277638253054
53.7287362867707,1.73636662016569
53.9414310590539,1.72804453437681
54.1541258313371,1.71850479013359
54.3668206036203,1.70852314001605
54.5795153759035,1.69885057540555
54.7922101481867,1.69011872772601
55.1362501014449,1.67919634135814
55.4802900547031,1.67325261904407
55.8243300079614,1.67257933895304
56.1683699612196,1.67658180720094
56.5124099144778,1.68411664389354
56.8564498677361,1.69399441300716
57.2270761441209,1.70625925245087
57.5977024205056,1.71948603486903
57.9683286968904,1.73321311491176
58.3389549732752,1.7471137677009
58.70958124966,1.76093723983837
59.4611815329825,1.7880356502712
60,1.80609625088815
