0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653816
0.0108675973932805,2.48424199513198
0.0123123910420731,2.48216790100199
0.0137571846908657,2.48009867560911
0.0169555904838075,2.47553521321282
0.0201539962767493,2.47099547658969
0.0233524020696911,2.46647937321136
0.0265508078626329,2.46198681051519
0.0297492136555747,2.45751769590546
0.0359548874874843,2.44891307836636
0.0421605613193939,2.44039570661229
0.0483662351513035,2.43196490407643
0.0545719089832131,2.42361999434418
0.0607775828151227,2.41536030133242
0.0750407502134676,2.39669551190072
0.0893039176118125,2.37846914100965
0.103567085010157,2.36067302775016
0.117830252408502,2.34329904766202
0.132093419806847,2.32633912103232
0.169663453799429,2.28356679277084
0.20723348779201,2.24346497026264
0.244803521784592,2.20589737304553
0.282373555777174,2.17072716806976
0.352888099527505,2.11075332836255
0.423402643277835,2.05794586104219
0.481983789576295,2.01896045900165
0.528987246443977,1.99058827549291
0.57599070331166,1.9645980058267
0.607349103695602,1.94849479247688
0.623149672785622,1.94073614020795
0.635868519203108,1.93465692982681
0.648587365620594,1.92872288766818
0.661306212038079,1.92293117981412
0.674025058455565,1.91727883396336
0.689400948816284,1.9106277857023
0.704776839177003,1.90417107092981
0.720152729537722,1.89790342941908
0.735528619898441,1.89181981270081
0.75090451025916,1.88591537784188
0.778185241252673,1.87586601199712
0.805465972246187,1.8663405785982
0.832746703239701,1.85731470095701
0.860027434233214,1.8487651099457
0.887308165226728,1.8406695813336
0.917677449907954,1.83216256827689
0.94804673458918,1.82416323375633
0.978416019270406,1.81664599102824
1.00878530395163,1.80958591946524
1.10531896211972,1.78982212011985
1.20185262028781,1.77376647838784
1.29838627845591,1.76085473810533
1.394919936624,1.75058827366385
1.58369487831791,1.73672437061248
1.77246982001182,1.72895362111021
1.96124476170574,1.72545338552552
2.15001970339965,1.72499736068272
2.33879464509356,1.72673816531257
2.77129535878048,1.73628028709388
3.2037960724674,1.74957335507719
3.63629678615431,1.76425066716859
4.06879749984123,1.77944191976417
4.50129821352815,1.79476792250852
5.15236150984126,1.8175299938897
5.80342480615437,1.83938311645391
6.45448810246747,1.86006476119101
7.10555139878058,1.8794618963192
7.75661469509369,1.89744585464098
8.57639001221564,1.91745797001743
8.99629261411076,1.9262924116306
9.27985658807995,1.93143649905488
9.48707014629438,1.93456689239737
9.69428370450881,1.93686183000907
9.90149726272324,1.93794865238317
10.1087108209377,1.93686454409799
10.2652210924135,1.93477583248425
10.3855750750758,1.93238254189275
10.5059290577382,1.92921721394245
10.6262830404005,1.92528252478369
11.034918340647,1.90723588043082
11.3450697905278,1.88896805100254
11.6552212404087,1.8678414056314
11.9653726902895,1.84517306531611
12.2755241401704,1.82233864374047
12.4756177165047,1.80798378384681
12.675711292839,1.79420961699346
12.8758048691733,1.78101930972801
13.0758984455076,1.76832045586621
13.2668755745389,1.75663573969427
13.4187884333933,1.74755606971315
13.5263497568266,1.74124567787034
13.6339110802598,1.73507653633896
13.7414724036931,1.72909128394227
13.9068910957969,1.72028298030767
14.0723097879007,1.71212276736631
14.2377284800044,1.70478877017334
14.4031471721082,1.69842367459514
14.673469409891,1.69036164912929
14.9437916476737,1.68528053414867
15.2141138854564,1.68313432840011
15.4844361232392,1.68367296356211
15.8994283331366,1.6890619324034
16.3144205430341,1.69874353956606
16.7294127529315,1.7112887474723
17.144404962829,1.72548176950559
17.5593971727264,1.74044605923046
18.1685529676593,1.76275624531458
18.7777087625923,1.78448453878892
19.3868645575252,1.80497811342797
19.9960203524581,1.82370299532766
20.605176147391,1.83983093497513
21.0659142921801,1.84907238035573
21.5266524369692,1.8532899274858
21.9873905817583,1.84870590082912
22.1166847448394,1.84522532532073
22.2459789079205,1.84053431251527
22.3752730710016,1.83459601511577
22.5045672340826,1.82745171504858
22.6338613971637,1.81920917110892
22.90126963915,1.79945226206168
23.1686778811363,1.77753737973955
23.4360861231226,1.75555384670903
23.7034943651089,1.73549884534107
23.9709026070951,1.71890124055074
24.328921901074,1.70353911761865
24.6869411950528,1.69626689726224
25.0449604890317,1.6959293081269
25.4029797830105,1.70073744528481
25.7609990769893,1.70902123553298
26.1190183709682,1.71953872927682
26.5602791087237,1.73438345781419
27.0015398464791,1.7502262771307
27.4428005842346,1.76633017203943
27.8840613219901,1.78222052546308
28.3253220597456,1.79744306899544
28.6978451118558,1.80916519016091
29.070368163966,1.81861112821507
29.4428912160762,1.82359097269844
29.5520727862809,1.82380842930555
29.6612543564856,1.82326768928883
29.7704359266903,1.8219071389623
29.879617496895,1.81970628490366
29.9887990670997,1.81668047971476
30.222322078202,1.80787676612273
30.4558450893042,1.7966190156708
30.6215889269209,1.78770013743727
30.7873327645377,1.77859859473078
30.9530766021545,1.76973685260246
31.1188204397712,1.76145654805582
31.392936752756,1.74976519308655
31.6670530657407,1.74099724922686
31.9411693787254,1.73543307920106
32.2152856917101,1.73301571753293
32.5742450634251,1.73410877266769
32.93320443514,1.73912039356906
33.2921638068549,1.74693510761948
33.6511231785698,1.75659464782016
34.0100825502848,1.76740946796644
34.545439321795,1.78477170658258
35.0807960933051,1.80263412008943
35.6161528648153,1.82031502021608
36.1515096363255,1.83727097358219
36.5368128742955,1.84854638796865
36.8058506448625,1.85547318358831
37.0748884154294,1.86066344156217
37.3439261859963,1.8623409389828
37.41587335914,1.86190027348936
37.4878205322838,1.86092714595159
37.5597677054276,1.8593588688839
37.6317148785713,1.85715426766783
37.7036620517151,1.85429327133551
37.8140395853423,1.84865445065745
37.9244171189695,1.84158185098015
38.0347946525967,1.83320696793812
38.1451721862239,1.82369117231585
38.3070677090982,1.80808103729938
38.4689632319726,1.79093256903926
38.6308587548469,1.77275496016659
38.7927542777213,1.7540224947232
38.9855599560238,1.73163979236234
39.1783656343264,1.70979760076762
39.3711713126289,1.68911884598728
39.5639769909315,1.67010816841618
39.833638687335,1.64699604158712
40.1033003837386,1.62831717962343
40.3729620801421,1.61432711265942
40.5929171550239,1.60641730975863
40.8128722299057,1.6015524588505
41.0328273047875,1.5995184595073
41.2527823796693,1.60001536650744
41.5376882740404,1.60378254092166
41.8225941684115,1.61039517777831
42.1075000627826,1.61910985929386
42.3924059571537,1.62928512730548
42.922625536648,1.65061310850814
43.4528451161423,1.67311700826001
43.9830646956366,1.69554642125565
44.513284275131,1.71735144627489
45.0435038546253,1.73818479688979
45.8198551112169,1.76574537206904
46.02821840637,1.77231695740084
46.2365817015231,1.77832021219468
46.4449449966761,1.78348254402387
46.6533082918292,1.78736597736609
46.8616715869822,1.78938510659023
47.0944725826972,1.78868742309824
47.3272735784122,1.78424209029851
47.5600745741272,1.77580422842963
47.7928755698422,1.76369354334211
48.0256765655572,1.74879116913504
48.2612998079531,1.73231602006472
48.496923050349,1.71571702248571
48.7325462927448,1.70013310234261
48.9681695351407,1.68643331582502
49.2556351281512,1.67299154161045
49.5431007211617,1.66357053019761
49.8305663141722,1.65809730329696
50.1180319071826,1.65623489962641
50.4054975001931,1.65751944248301
50.8788655198934,1.66513044325727
51.3522335395938,1.67768428126824
51.8256015592941,1.69324100503081
52.2989695789944,1.7103040488234
52.7723375986947,1.7277612559653
53.098320719983,1.7394607089687
53.3427368072625,1.74768953812931
53.587152894542,1.75497540520569
53.8315689818215,1.76064379229894
54.075985069101,1.76378358909201
54.2817503538738,1.7637377558795
54.4210969702698,1.76198053854843
54.5604435866657,1.75860444947161
54.6997902030617,1.75353793792198
54.8391368194577,1.74679720511426
55.0256135964937,1.73540186236479
55.2120903735297,1.7217276826048
55.3985671505657,1.70640884405388
55.5850439276016,1.69014372504028
55.8214367269059,1.6691468233787
56.0578295262102,1.64886791896734
56.2942223255144,1.63026937412081
56.5306151248187,1.61406639055693
56.767007924123,1.60081910920099
56.9500127666136,1.5928608935457
57.1330176091043,1.58700562819916
57.316022451595,1.58321615429183
57.4990272940856,1.58138267213775
57.8103469239111,1.58228907380276
58.1216665537366,1.58742653259413
58.4329861835621,1.5957262984319
58.7443058133876,1.60620294282434
59.0556254432131,1.61807589425761
59.6653333823103,1.64361953600344
60,1.65796900251892
