0,4
2.04430070781279e-16,4
4.08860141562558e-16,4
6.13290212343837e-16,4
1.1547577067037e-15,3.99999999999999
1.69622520106356e-15,3.99999999999999
2.23769269542342e-15,3.99999999999999
2.77916018978328e-15,3.99999999999999
3.76110675723434e-15,3.99999999999998
4.7430533246854e-15,3.99999999999998
5.72499989213646e-15,3.99999999999997
6.70694645958752e-15,3.99999999999997
7.68889302703858e-15,3.99999999999997
1.08709064802229e-14,3.99999999999995
1.40529199334073e-14,3.99999999999994
1.72349333865916e-14,3.99999999999993
2.0416946839776e-14,3.99999999999992
4.63099414317879e-14,3.99999999999981
7.22029360237997e-14,3.9999999999997
9.80959306158116e-14,3.9999999999996
3.5702587653593e-13,3.99999999999854
6.15955822456049e-13,3.99999999999748
8.74885768376168e-13,3.99999999999642
3.46418522757736e-12,3.99999999998584
6.05348468677855e-12,3.99999999997526
8.64278414597974e-12,3.99999999996468
3.45357787379916e-11,3.99999999985885
6.04287733300035e-11,3.99999999975302
8.63217679220154e-11,3.9999999996472
3.45251713842134e-10,3.99999999858893
6.04181659762253e-10,3.99999999753067
8.63111605682372e-10,3.9999999964724
3.45241106488356e-09,3.99999998588976
6.04171052408475e-09,3.99999997530711
8.63100998328594e-09,3.99999996472447
3.45240045752978e-08,3.99999985889802
6.04169991673097e-08,3.99999975307157
8.63099937593216e-08,3.99999964724513
3.45239939679441e-07,3.99999858898111
6.0416988559956e-07,3.99999753071752
8.63099831519678e-07,3.99999647245438
3.45239929072087e-06,3.99998588986132
6.04169874992206e-06,3.99997530731194
8.63099820912325e-06,3.99996472480704
3.45239928011351e-05,3.99985890359468
6.0416987393147e-05,3.99975308674837
8.63099819851589e-05,3.99964727435062
0.000345239927905278,3.99858938750769
0.000604169873825397,3.99753194253994
0.000863099819745516,3.99647494239356
0.00112202976566563,3.99541838800083
0.00194097565127386,3.99207964035739
0.00275992153688208,3.98874534968517
0.0035788674224903,3.98541551099737
0.00439781330809852,3.98209011847031
0.00521675919370674,3.97876916719621
0.00641467075681036,3.97391944251929
0.00761258231991398,3.96907919743857
0.00881049388301761,3.96424841800269
0.0100084054461212,3.95942709011318
0.0112063170092249,3.95461519963206
0.0137146335982186,3.94457003128765
0.0162229501872123,3.93456604615337
0.018731266776206,3.92460311829121
0.0212395833651997,3.91468111823716
0.0257842380072449,3.8968079500139
0.0303288926492901,3.87906795515206
0.0348735472913353,3.86146035137702
0.0394182019333805,3.84398436167191
0.0439628565754257,3.82663921432203
0.0536543121780929,3.79008424019276
0.0633457677807601,3.75411331053095
0.0730372233834273,3.71871896966235
0.0827286789860945,3.683893777134
0.0924201345887617,3.64963031238788
0.116171517458478,3.56798795066466
0.139922900328194,3.48956702324241
0.16367428319791,3.41426062781812
0.187425666067626,3.341963397329
0.211177048937342,3.27257170847562
0.268817649660497,3.11542800542432
0.326458250383652,2.97339463234706
0.384098851106807,2.84519575278555
0.429605157843768,2.75300722447668
0.46655361993182,2.68355444517575
0.503502082019871,2.61859582648112
0.530238923733494,2.5742548382108
0.556975765447117,2.53202395952923
0.583712607160739,2.49180848054928
0.60246346251383,2.46476447465874
0.616796847477088,2.44471263770439
0.631130232440347,2.42518240525894
0.645463617403605,2.40616101156744
0.659797002366864,2.38763596496582
0.676492733886785,2.36666835748625
0.693188465406707,2.346339374557
0.709884196926629,2.32662977484615
0.726579928446551,2.3075211495927
0.743275659966472,2.28899590652769
0.770331768966162,2.26017057569773
