0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448787,2.48632096653818
0.0108675973932805,2.48424199513203
0.0123123910420731,2.48216790100207
0.0137571846908657,2.48009867560925
0.0169555904838075,2.4755352132132
0.0201539962767494,2.47099547659053
0.0233524020696913,2.46647937321303
0.0265508078626332,2.4619868105182
0.029749213655575,2.45751769591054
0.0359548874874844,2.44891307837854
0.0421605613193938,2.44039570663771
0.0483662351513031,2.43196490412439
0.0545719089832125,2.42361999442798
0.0607775828151219,2.41536030147011
0.0750407502122266,2.39669551226298
0.0893039176093313,2.37846914179365
0.103567085006436,2.36067302923535
0.117830252403541,2.34329905022001
0.132093419800645,2.3263391251358
0.169663453790175,2.28356680438749
0.207233487779704,2.2434649956418
0.244803521769233,2.20589742028486
0.282373555758762,2.17072724683409
0.352888099500468,2.11075349598327
0.423402643242173,2.05794616141778
0.481983789455309,2.01896090643971
0.528987246276178,1.9905888666106
0.575990703097047,1.96459876486481
0.607349103184879,1.94849567785379
0.623149672256717,1.94073709363378
0.635868518675802,1.93465794025
0.648587365094887,1.92872395710306
0.661306211513972,1.92293231030095
0.674025057933057,1.91728002757247
0.689400948297107,1.91062905842848
0.704776838661157,1.90417242590883
0.720152729025207,1.89790486985825
0.735528619389257,1.89182134188196
0.750904509753307,1.88591699912035
0.778185240739458,1.87586780514409
0.805465971725609,1.86634255470979
0.83274670271176,1.85731687138043
0.860027433697911,1.84876748619291
0.887308164684062,1.84067217499605
0.917677449344219,1.83216541759245
0.948046734004376,1.82416635297514
0.978416018664532,1.81664939421327
1.00878530332469,1.80958962040788
1.10532184095771,1.78982631698932
1.20185837859073,1.77377149909156
1.29839491622375,1.76086085735527
1.39493145385676,1.75059572852198
1.5837084046594,1.73673526784189
1.77248535546204,1.72896857944146
1.96126230626468,1.72547315083656
2.15003925706732,1.7250227851691
2.33881620786996,1.72677017375609
2.77132025543196,1.73633074077122
3.20382430299397,1.74964602307874
3.63632835055598,1.76434652773722
4.06883239811799,1.77956010098468
4.50133644567999,1.79490992365019
5.15240554236442,1.8177484878149
5.80347463904885,1.83980315347365
6.45454373573327,1.86093077958206
7.1056128324177,1.88117373103958
7.75668192910213,1.90058139567962
8.75668192910213,1.92871359875119
9.75668192910213,1.95462120043447
10.7566819291021,1.97802171218879
11.467168832894,1.99262250153173
11.9101236817562,2.00026601217811
12.2051926766057,2.00410572389334
12.5002616714551,2.0057648461083
12.7382481207532,2.00419802544018
12.8973333719292,2.00086560793045
13.0207796784332,1.99657291447417
13.1442259849372,1.99055673961081
13.2676722914411,1.98275613003143
13.3911185979451,1.9732659431501
13.5145649044491,1.96230185114949
13.6848113377378,1.94527976035987
13.8550577710265,1.92672515659831
14.0253042043152,1.90738140128673
14.1955506376039,1.88795434774882
14.3657970708926,1.86907132709951
14.5865055530337,1.84618555275331
14.8072140351749,1.82579144603134
15.0279225173161,1.80830207521965
15.2486309994573,1.79383414210664
15.4693394815984,1.78232976047222
15.8638661861591,1.76850086991821
16.2583928907197,1.76217177559822
16.6529195952804,1.76170519944617
17.047446299841,1.76555333276429
17.4419730044017,1.7724839159546
18.0350067774496,1.78647019075225
18.6280405504975,1.80314319918428
19.2210743235454,1.82047342967385
19.5678077676881,1.83036954350038
19.8350709616164,1.83737288655887
20.1023341555447,1.84325243119108
20.2875497738285,1.84632856571555
20.4727653921123,1.84811854081398
20.657981010396,1.84811979785708
20.8431966286798,1.84576247818127
20.9545537985908,1.84301927622973
21.0659109685018,1.83913209886156
21.1772681384128,1.8340685834845
21.2886253083238,1.82785648390085
21.4264938259291,1.81870598037738
21.5643623435345,1.80814719600862
21.7022308611398,1.7964722548025
21.8400993787452,1.78401027726418
22.0019800212843,1.76879153293418
22.1638606638233,1.7534428934414
22.3257413063624,1.73845513685971
22.4876219489015,1.72424260857495
22.6495025914406,1.71113850264721
22.9788424894778,1.68903156981593
23.2253843899451,1.67674278266204
23.4719262904124,1.66832306058376
23.7184681908797,1.66358617275293
23.965010091347,1.66218749760143
24.2835508923398,1.66465490375311
24.6020916933326,1.67088137258871
24.9206324943254,1.67971858312828
25.2391732953182,1.69024545604195
25.5577140963111,1.70174425542323
26.0639194482309,1.72105053371095
26.5701248001507,1.74062425534958
27.0763301520705,1.75992697652121
27.5825355039903,1.77871295554362
28.0887408559101,1.79681091258798
28.6773758720825,1.8165576194425
29.0736441971104,1.82844486107719
29.4699125221383,1.83769243227488
29.8661808471661,1.84156628895014
29.9788069010219,1.84120345779608
30.0914329548778,1.83994503811494
30.2040590087336,1.83770793802488
30.3166850625894,1.83446023982137
30.4293111164452,1.83021924081337
30.6330916011403,1.82035727110218
30.8004567307474,1.81045244803881
30.9678218603545,1.79939210199882
31.1351869899616,1.78763935377936
31.3025521195686,1.77566178938091
31.5921505817987,1.75561792712349
31.8817490440287,1.73814805180582
32.1713475062588,1.72466854190877
32.4609459684888,1.71582105844604
32.7505444307189,1.71153731664163
33.1020425122104,1.71163216877904
33.4535405937018,1.71630589548442
33.8050386751933,1.72419699659568
34.1565367566847,1.73416803939486
34.5080348381762,1.7453969069305
35.0261723270357,1.76319744959123
35.5443098158953,1.78144741271872
36.0624473047548,1.79951932478723
36.5805847936144,1.8170895260251
37.0987222824739,1.83396991896029
37.9170160632428,1.85864889992774
38.4937213911825,1.87373089344912
38.9085454666088,1.88229540246839
39.3233695420352,1.88691192617457
39.4449538235801,1.88715152923042
39.566538105125,1.886680694739
39.6881223866699,1.88542600181871
39.8097066682149,1.88335560074057
39.9312909497598,1.88047182190685
40.165364316778,1.872768291069
40.3994376837962,1.86251387552579
40.6335110508144,1.85011933672343
40.8257951931819,1.83858324864236
40.9830077089738,1.82838401625661
41.1402202247657,1.81765278824133
41.2974327405577,1.80660409581924
41.4546452563496,1.79550222231272
41.6525999368328,1.78190458896456
41.8505546173159,1.76913761251441
42.0485092977991,1.75756613001848
42.2464639782822,1.74744215307758
42.760955551642,1.72838313530629
43.1840461964554,1.72025679821347
43.6071368412688,1.71808539431763
44.0302274860822,1.72067369950172
44.4533181308956,1.72685401984399
44.9764887623419,1.73785782155841
45.4996593937883,1.75114791424408
46.0228300252346,1.76509635138333
46.5460006566809,1.77790539096851
47.2268496042334,1.78928862246032
47.4130959528029,1.790733110128
47.5993423013724,1.79118231160683
47.7855886499419,1.79060697314047
47.9718349985115,1.78908746392547
48.158081347081,1.78677903146784
48.5355549597956,1.78042677016216
48.9130285725102,1.77304042008552
49.2905021852248,1.76595207090796
49.6679757979394,1.76016405997857
50.045449410654,1.75629257780718
50.253408333156,1.75508079099041
50.4613672556581,1.75453236406615
50.6693261781601,1.75458508975608
50.8772851006622,1.75516193738531
51.2651820406227,1.75736313782298
51.6530789805832,1.7605430043916
52.0409759205437,1.76406345918416
52.4288728605042,1.76723563854001
52.8167698004647,1.76940561538395
53.4740403564314,1.76977902567639
54.1313109123981,1.76517783742537
54.7885814683648,1.75574975563715
55.0895768664297,1.74986984767259
55.3002693516661,1.74511415019929
55.5109618369025,1.73960255536122
55.7216543221389,1.73297150906277
55.9076826670025,1.72551538769142
56.0334983051,1.71974819475354
56.1593139431974,1.71331238672601
56.2851295812949,1.70624227719816
56.5357967720048,1.690688331914
56.7864639627148,1.67337988214823
56.9865691793686,1.65868196115359
57.1866743960224,1.64372590891727
57.3867796126762,1.62903415559159
57.58688482933,1.61508999783832
57.865863476756,1.59761737410783
58.144842124182,1.5832586594533
58.4238207716081,1.57271472868213
58.7027994190341,1.5663214639662
58.9817780664601,1.56403147489857
59.3087583752667,1.56604985093881
59.6357386840734,1.57229102938669
59.96271899288,1.58171048940845
60,1.58293816220964
