0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522135
0.00797801009569526,2.48840482374866
0.00942280374448787,2.4863209665382
0.0108675973932805,2.48424199513206
0.0123123910420731,2.48216790100213
0.0137571846908657,2.48009867560934
0.0169555904838076,2.47553521321341
0.0201539962767494,2.47099547659094
0.0233524020696913,2.46647937321372
0.0265508078626332,2.4619868105192
0.0297492136555751,2.45751769591185
0.0359548874874845,2.44891307837999
0.0421605613193939,2.44039570663771
0.0483662351513033,2.43196490411963
0.0545719089832127,2.42361999441273
0.0607775828151221,2.41536030143554
0.0750407502132666,2.39669551212845
0.0893039176114112,2.37846914144361
0.103567085009556,2.36067302849978
0.1178302524077,2.34329904887303
0.132093419805845,2.32633912289802
0.169663453797948,2.28356679791872
0.207233487790051,2.24346498160918
0.244803521782153,2.20589739448158
0.282373555774256,2.17072720426737
0.352888099522294,2.1107534057165
0.423402643270332,2.05794599710149
0.481983789529787,2.01896065592738
0.528987246376058,1.99058852827031
0.575990703222329,1.96459832072581
0.607349103464917,1.94849515274415
0.623149672546564,1.94073652459363
0.635868518965112,1.93465733431851
0.648587365383661,1.92872331293234
0.661306211802209,1.92293162656592
0.674025058220758,1.91727930297737
0.689400948583439,1.91062828275693
0.704776838946121,1.90417159739724
0.720152729308802,1.89790398684246
0.735528619671483,1.89182040281354
0.750904510034165,1.88591600258088
0.778185241024733,1.87586670359885
0.8054659720153,1.8663413450125
0.832746703005868,1.85731555130443
0.860027433996436,1.84876605447276
0.887308164987003,1.84067063135991
0.917677449658708,1.83216375046177
0.948046734330414,1.82416456475412
0.978416019002119,1.81664748866078
1.00878530367382,1.80958760264834
1.1053199952436,1.78982434087507
1.20185468681338,1.77376953365825
1.29838937838316,1.76085891961718
1.39492406995294,1.75059386313043
1.58369973228503,1.73673355335221
1.77247539461711,1.72896727638599
1.9612510569492,1.72547234928039
2.15002671928128,1.72502245915739
2.33880238161337,1.72677025313853
2.77130429379373,1.73633181226751
3.20380620597409,1.74964899406421
3.63630811815445,1.76435395055889
4.06881003033481,1.77957498818505
4.50131194251517,1.79493311615085
5.15237732596415,1.81777446664397
5.80344270941314,1.8397962896028
6.45450809286212,1.86080304766622
7.10557347631111,1.8807582942653
7.7566388597601,1.8996378193318
8.7566388597601,1.92599182970603
9.0566388597601,1.93317243736418
9.25598260332146,1.93760981473832
9.41354585277722,1.9407976721946
9.57110910223298,1.94349936255095
9.72867235168874,1.94540923837108
9.85674461031353,1.94611970094404
9.98481686893833,1.94578654700296
10.0880971910017,1.94460317618593
10.191377513065,1.94247700051643
10.2946578351284,1.93933684960063
10.3979381571917,1.93514492384887
10.589521406042,1.92464632335116
10.7811046548922,1.91084237999362
10.9726879037425,1.89421374809214
11.1642711525927,1.87543714093724
11.3256262898749,1.85849351108562
11.4869814271571,1.84103609587731
11.6483365644393,1.82346519645136
11.8096917017215,1.8061179585674
11.945477354998,1.79185553500269
12.0812630082745,1.77806276263181
12.217048661551,1.76487204305531
12.3528343148275,1.75240076947019
12.6429241058766,1.72871194521373
12.9330138969256,1.70945294195945
13.2231036879747,1.69502646750651
13.5131934790238,1.68551550161203
13.8173122841317,1.68060846415383
14.1214310892396,1.68031014735918
14.4255498943474,1.68380979327598
14.7296686994553,1.69021149895304
15.0337875045632,1.69867462680656
15.4462827106687,1.71227132811025
15.8587779167741,1.72716830116562
16.2712731228796,1.74257613543109
16.6837683289851,1.7580475217373
17.0962635350905,1.77334721723616
17.868901589959,1.80124522621369
18.6415396448274,1.82788415793133
19.4141776996959,1.85319541022658
20.1868157545643,1.87719249807419
20.9594538094328,1.89986574170805
21.9594538094328,1.92715499138261
22.9594538094328,1.95167996389413
23.2891323271255,1.95899419856253
23.6188108448182,1.96563814696198
23.9484893625109,1.97119825496648
24.2781678802036,1.97507282640809
24.6078463978963,1.97644598341927
24.9021240389817,1.97475230225816
25.1964016800671,1.96956573002428
25.4906793211525,1.96046714264347
25.7849569622379,1.94755196731865
26.0792346033233,1.93142253698341
26.3757588567154,1.91280397438299
26.6722831101074,1.8927068254178
26.9688073634994,1.87193499447642
27.2653316168915,1.85124590004433
27.5618558702835,1.83135208729762
27.8583801236755,1.81274681668758
28.1378167264123,1.79650545076578
28.417253329149,1.78150884588947
28.6966899318858,1.76773130165926
28.9761265346225,1.75518230110491
29.4236059755565,1.7377349339132
29.8710854164905,1.72374759533767
30.3185648574245,1.71349031460752
30.7660442983585,1.70702537671503
31.2135237392925,1.70394662089812
31.7157957827105,1.70347893461349
32.2180678261285,1.70494489898915
32.7203398695465,1.70730549115888
33.2226119129646,1.70989785770062
33.7248839563826,1.7122158401144
34.7248839563826,1.71407810957868
35.4952327178347,1.71053886813214
36.0814411119948,1.70298631150368
36.29360983062,1.69887544038483
36.5057785492452,1.69396935715094
36.7179472678704,1.68836248999529
36.9301159864956,1.68221366831236
37.1422847051209,1.6757054001342
37.5326262760437,1.66328079584904
37.9229678469665,1.65074283638239
38.2896250240251,1.63858721703022
38.5226155343033,1.63048897490478
38.7064799109078,1.62380566905078
38.8903442875123,1.61691541862379
39.0742086641168,1.60997783995252
39.2580730407212,1.60319064166975
39.4419374173257,1.59673308074203
39.7106055830461,1.58822298052684
39.9792737487665,1.58110351062108
40.2479419144869,1.57567995681762
40.5166100802073,1.57217799423722
40.7883845231715,1.5707250369009
41.0601589661356,1.57140859185872
41.3319334090998,1.57418279871429
41.6037078520639,1.57893447596197
42.1899723881695,1.59495041928364
42.6469992145813,1.61167838093993
43.1040260409931,1.63059358913169
43.5610528674049,1.65048033223593
44.0180796938167,1.67053155056713
44.4751065202284,1.69033600193698
45.0469763322932,1.71452118948029
45.618846144358,1.73791438441932
46.1907159564228,1.76042158312879
46.7625857684876,1.78201793078546
47.7625857684876,1.8177217348028
48.7625857684876,1.85070260765063
49.102541808988,1.86123826915592
49.4424978494883,1.87126997775324
49.7824538899886,1.88062852856472
50.122409930489,1.88905666968849
50.346805079069,1.89392893709734
50.5712002276489,1.89792088607737
50.7239488200384,1.89992730306534
50.8766974124279,1.90104018914268
51.0294460048174,1.90084811680627
51.1821945972069,1.89878271061033
51.2272543510563,1.89772196456541
51.2723141049058,1.8963743699849
51.3173738587552,1.89475280562154
51.3904995228697,1.89160019590139
51.4636251869842,1.88771200138552
51.5367508510987,1.88303394081586
51.6098765152132,1.8775525829648
51.7517253135177,1.86478718238138
51.8483462062399,1.85460434537875
51.9449670989621,1.84342886358626
52.0415879916843,1.83146074610969
52.1382088844065,1.81890033890226
52.2682261135557,1.80142706353137
52.3982433427049,1.78363806274399
52.528260571854,1.7659004260133
52.6582778010032,1.74852718885291
52.837528286937,1.72567021438807
53.0167787728709,1.70449837520014
53.1960292588047,1.68535306816975
53.3752797447386,1.66850712501511
53.614808815458,1.6499315958065
53.8543378861775,1.63600834687343
54.0536734727561,1.62794216177463
54.2530090593347,1.62289004715665
54.4523446459133,1.62055996101167
54.651680232492,1.6205947449495
54.9982193927845,1.62495730879175
55.3447585530771,1.63350422141349
55.6912977133696,1.64478848068042
56.0378368736622,1.65771865711858
56.4526929833006,1.67437376061545
56.8675490929391,1.69150582174486
57.2824052025776,1.70865879013248
57.697261312216,1.72561686281745
58.1121174218545,1.7422615866057
59.0223847422317,1.77737535320281
60,1.81225420019571
