0,3
1.14991914712972e-16,3
2.29983829425945e-16,3
3.44975744138917e-16,3
6.49551209898101e-16,3
9.54126675657285e-16,3
1.25870214141647e-15,3
1.56327760717565e-15,3
2.11562255110645e-15,2.99999999999999
2.66796749503725e-15,2.99999999999999
3.22031243896804e-15,2.99999999999999
3.77265738289884e-15,2.99999999999999
4.32500232682964e-15,2.99999999999999
6.11488489140069e-15,2.99999999999998
7.90476745597175e-15,2.99999999999998
9.69465002054281e-15,2.99999999999998
1.14845325851139e-14,2.99999999999997
2.60493419230219e-14,2.99999999999994
4.06141512609299e-14,2.9999999999999
5.5178960598838e-14,2.99999999999987
2.00827053977918e-13,2.99999999999953
3.46475147356999e-13,2.99999999999919
4.92123240736079e-13,2.99999999999885
1.94860417452688e-12,2.99999999999544
3.40508510831769e-12,2.99999999999202
4.86156604210849e-12,2.99999999998861
1.94263753800165e-11,2.9999999999545
3.39911847179246e-11,2.9999999999204
4.85559940558326e-11,2.99999999988629
1.94204087434913e-10,2.9999999995452
3.39852180813993e-10,2.99999999920411
4.85500274193074e-10,2.99999999886301
1.94198120798388e-09,2.99999999545211
3.39846214177468e-09,2.99999999204121
4.85494307556549e-09,2.9999999886303
1.94197524134735e-08,2.99999995452125
3.39845617513816e-08,2.99999992041221
4.85493710892896e-08,2.99999988630316
1.9419746446837e-07,2.99999954521277
3.3984555784745e-07,2.99999920412246
4.85493651226531e-07,2.99999886303223
1.94197458501733e-06,2.9999954521369
3.39845551880814e-06,2.99999204124949
4.85493645259894e-06,2.99998863037016
1.9419745790507e-05,2.99995452227355
3.3984555128415e-05,2.99992041496973
4.85493644663231e-05,2.9998863084737
0.000194197457845403,2.99954531316549
0.000339845551224484,2.99920439711025
0.000485493644603564,2.99886356179462
0.000956251643086949,2.99776243183592
0.00142700964157033,2.99666212273369
0.00189776764005372,2.99556265154931
0.0023685256385371,2.994464024004
0.00329677869153943,2.992300192484
0.00422503174454176,2.9901396428702
0.00515328479754409,2.98798237006477
0.00608153785054642,2.98582836872467
0.00700979090354875,2.98367763478097
0.0085185288333954,2.98018889737519
0.010027266763242,2.97670876676756
0.0115360046930887,2.97323722695467
0.0130447426229353,2.96977426173123
0.014553480552782,2.96631985485748
0.0180290921162319,2.95839457162231
0.0215047036796819,2.9505144220887
0.0249803152431318,2.94267920831971
0.0284559268065818,2.93488873238195
0.0319315383700318,2.92714279633772
0.0384951108354438,2.91263564130766
0.0450586833008558,2.89828529088215
0.0516222557662679,2.88409041366302
0.0581858282316799,2.87004967959135
0.064749400697092,2.85616176029056
0.0802580287678353,2.82394638722361
0.0957666568385786,2.79255933990001
0.111275284909322,2.76198326855374
0.126783912980065,2.73220093957913
0.142292541050809,2.70319525378722
0.185682910255852,2.62597171775233
0.229073279460895,2.55432710541668
0.272463648665938,2.48792216475586
0.315854017870981,2.42641905854132
0.39736389192958,2.32307499981568
0.463574492226097,2.24966244527129
0.513371603955397,2.20000617372047
0.563168715684697,2.15469559547944
0.597373420818432,2.12590449511996
0.619927350919999,2.10789813008849
0.642481281021566,2.09063455039183
0.665035211123132,2.07408506403497
0.683729955338513,2.0608887393306
0.702424699553893,2.04814880241465
0.721119443769274,2.03585055763617
0.739814187984655,2.02397973719338
0.758508932200035,2.01252249575171
0.785712707603803,1.99656181641021
0.81291648300757,1.9814087403052
0.840120258411337,1.96702517184452
0.867324033815104,1.95337478703601
0.894527809218871,1.94042292046802
0.928027626980877,1.92537709617432
0.961527444742883,1.91128058974782
0.995027262504888,1.89807981864138
1.02852708026689,1.8857229344988
1.19270815062661,1.83518509954183
1.35688922098632,1.79910795126283
1.52107029134603,1.77396032526337
1.68525136170574,1.75690939958588
1.93820378638342,1.74214208042179
2.19115621106109,1.73632769334885
2.44410863573877,1.73598153978942
2.69706106041644,1.7391190349633
2.95001348509412,1.74453979530148
3.40513001982058,1.75782501344971
3.86024655454704,1.77304599453994
4.31536308927351,1.7888136502632
4.77047962399997,1.80464192405445
5.22559615872644,1.82032213068293
6.04541898439299,1.84775468549356
6.86524181005955,1.87369905679898
7.68506463572611,1.89794949156896
8.50488746139266,1.92037589416985
9.32471028705922,1.94073299303721
10.1382072044246,1.95816953315417
10.6287899677387,1.96658331644526
10.9905196123445,1.97078027768198
11.3522492569502,1.97139724295922
11.713978901556,1.96514962947812
11.9290786140821,1.9562408089459
11.9941882742416,1.95249886586365
12.059297934401,1.94818826101251
12.1244075945604,1.94329057766667
12.1895172547199,1.93780256824178
12.2546269148793,1.93173352356782
12.4168057948394,1.91427408587925
12.5789846747994,1.89392423385765
12.7411635547595,1.87147859620969
12.9033424347196,1.84786143568147
13.0655213146796,1.82397999157065
13.2876582793818,1.79221447864009
13.5097952440839,1.76293976755883
13.7319322087861,1.73716071517949
13.9540691734882,1.71553059774004
14.1762061381904,1.6983338147857
14.4846902477095,1.68171375974563
14.7931743572285,1.67297705241865
15.1016584667476,1.6709091712983
15.4101425762667,1.67396032510576
15.7186266857858,1.68059033222767
16.0412591585023,1.68998402163717
16.3638916312188,1.70087882488788
16.6865241039353,1.71261855871135
17.0091565766518,1.72479351601257
17.3317890493683,1.73712714889434
18.0103948040695,1.76284581909788
18.6890005587708,1.78723165407375
19.2085886329649,1.80433295006252
19.550061747132,1.81434542330409
19.8047741634195,1.82058632164009
20.0594865797071,1.82473987741323
20.2529139106622,1.82550261894715
20.3624672560953,1.8244204342587
20.4186426277886,1.82348525211572
20.4748179994819,1.82222078989029
20.5309933711752,1.82063225185784
20.664402577219,1.81571109100739
20.7978117832628,1.80907283954006
20.9312209893066,1.80078158713096
21.0646301953503,1.79103106215499
21.2310907586538,1.77729653211372
21.3975513219573,1.7623962070873
21.5640118852607,1.74700231530792
21.7304724485642,1.7317431111437
21.9312904555954,1.71421614823047
22.1321084626266,1.69835729398366
22.3329264696577,1.68466742751608
22.5337444766889,1.67338091141319
22.7345624837201,1.66452367949498
23.0293936520029,1.65565216087694
23.3242248202857,1.65136996626505
23.6190559885686,1.65117518910702
23.9138871568514,1.65445763109759
24.2525487864461,1.66170375590188
24.5912104160409,1.67165749217574
24.9298720456356,1.68334145035642
25.2685336752304,1.69600227032043
25.6071953048251,1.70914417674982
26.0654650629017,1.72721486105852
26.5237348209783,1.74520171842052
26.9820045790549,1.76287202449652
27.4402743371315,1.78010101724677
27.898544095208,1.79681590169949
28.6262977486209,1.8222119970182
29.3540514020338,1.84622856942003
30.0818050554467,1.86900754571184
30.8095587088596,1.89067557478922
31.5373123622725,1.91123145673694
32.2650660156854,1.93054036521755
33.0215700336088,1.94915726485482
33.7780740515323,1.96628888389948
34.5345780694557,1.98188517279654
35.2910820873792,1.99516415718048
35.8037040972645,2.0016040049273
36.3163261071498,2.00308457951052
36.753307218257,1.99632582032162
36.836480505836,1.99398642048629
36.919653793415,1.99116024421897
37.0028270809939,1.98784343644803
37.0860003685729,1.98403697700484
37.3406033688739,1.96959482019056
37.5392207189866,1.95568799709792
37.7009310593012,1.9430135952047
37.8626413996158,1.9294917612803
38.0243517399305,1.91544696360066
38.1860620802451,1.90118487099842
38.5797355085564,1.86763618956253
38.9734089368678,1.83754733740161
39.3670823651791,1.81301861172846
39.7607557934904,1.79513410677076
40.1957976136367,1.78325048831028
40.6308394337829,1.77880242112428
41.0658812539291,1.78014976393918
41.5009230740753,1.78545274482406
41.9359648942215,1.79321120550165
42.4554701980592,1.80441601591968
42.9749755018968,1.81674538785557
43.4944808057344,1.82942611192761
44.0139861095721,1.84179481209156
44.5334914134097,1.85333100788074
44.9181633401768,1.86100819951815
45.3028352669438,1.86737737988372
45.6875071937108,1.87156334773453
46.0721791204778,1.87243608917787
46.4934513307733,1.86837155445359
46.9147235410689,1.85816586468528
47.3359957513644,1.84216782504235
47.7572679616599,1.82270696480364
48.0430780591794,1.80873098372621
48.3288881566989,1.79523617546909
48.6146982542184,1.7827862891463
48.9005083517379,1.77164202052296
49.2765137168547,1.75899284329548
49.6525190819715,1.74838337000447
50.0285244470884,1.73940691834584
50.4045298122052,1.73158109568364
51.1505821146977,1.71741002927637
51.3355891888096,1.71409451130133
51.5205962629215,1.71073327300968
51.7056033370334,1.70737283367296
51.8906104111453,1.70409907442324
52.1814118800602,1.69936810273779
52.4722133489751,1.69536042948662
52.76301481789,1.69226247351294
53.053816286805,1.69014734997966
53.5131456486001,1.68887757810769
53.9724750103953,1.6902452102734
54.3380707218831,1.69320966920698
54.7036664333709,1.69763931100182
55.0692621448587,1.70303789716945
55.3529759452668,1.70737813041421
55.636689745675,1.71109320581029
55.9204035460832,1.71339389698039
56.2041173464913,1.71351850359939
