0,3
1.14991914712972e-16,3
2.29983829425945e-16,3
3.44975744138917e-16,3
6.49551209898101e-16,3
9.54126675657285e-16,3
1.25870214141647e-15,3
1.56327760717565e-15,3
2.11562255110645e-15,2.99999999999999
2.66796749503725e-15,2.99999999999999
3.22031243896804e-15,2.99999999999999
3.77265738289884e-15,2.99999999999999
4.32500232682964e-15,2.99999999999999
6.11488489140069e-15,2.99999999999998
7.90476745597175e-15,2.99999999999998
9.69465002054281e-15,2.99999999999998
1.14845325851139e-14,2.99999999999997
2.60493419230219e-14,2.99999999999994
4.06141512609299e-14,2.9999999999999
5.5178960598838e-14,2.99999999999987
2.00827053977918e-13,2.99999999999953
3.46475147356999e-13,2.99999999999919
4.92123240736079e-13,2.99999999999885
1.94860417452688e-12,2.99999999999544
3.40508510831769e-12,2.99999999999202
4.86156604210849e-12,2.99999999998861
1.94263753800165e-11,2.9999999999545
3.39911847179246e-11,2.9999999999204
4.85559940558326e-11,2.99999999988629
1.94204087434913e-10,2.9999999995452
3.39852180813993e-10,2.99999999920411
4.85500274193074e-10,2.99999999886301
1.94198120798388e-09,2.99999999545211
3.39846214177468e-09,2.99999999204121
4.85494307556549e-09,2.9999999886303
1.94197524134735e-08,2.99999995452125
3.39845617513816e-08,2.99999992041221
4.85493710892896e-08,2.99999988630316
1.9419746446837e-07,2.99999954521277
3.3984555784745e-07,2.99999920412246
4.85493651226531e-07,2.99999886303223
1.94197458501733e-06,2.9999954521369
3.39845551880814e-06,2.99999204124949
4.85493645259894e-06,2.99998863037016
1.9419745790507e-05,2.99995452227355
3.3984555128415e-05,2.99992041496973
4.85493644663231e-05,2.9998863084737
0.000194197457845403,2.99954531316549
0.000339845551224484,2.99920439711025
0.000485493644603564,2.99886356179462
0.000956251643086949,2.99776243183592
0.00142700964157033,2.99666212273369
0.00189776764005372,2.99556265154931
0.0023685256385371,2.994464024004
0.00329677869153943,2.992300192484
0.00422503174454176,2.9901396428702
0.00515328479754409,2.98798237006476
0.00608153785054642,2.98582836872467
0.00700979090354875,2.98367763478097
0.0085185288333954,2.98018889737519
0.010027266763242,2.97670876676757
0.0115360046930887,2.97323722695468
0.0130447426229353,2.96977426173125
0.014553480552782,2.96631985485752
0.018029092116232,2.95839457162243
0.021504703679682,2.95051442208905
0.024980315243132,2.94267920832053
0.028455926806582,2.9348887323836
0.031931538370032,2.92714279634073
0.0384951108354444,2.91263564131517
0.0450586833008568,2.89828529089755
0.0516222557662692,2.88409041369069
0.0581858282316816,2.87004967963636
0.064749400697094,2.85616176035803
0.0802580287689555,2.82394638735237
0.095766656840817,2.79255934007786
0.111275284912679,2.76198326871968
0.12678391298454,2.73220093962638
0.142292541056402,2.70319525359065
0.185682910264875,2.62597171690227
0.229073279473348,2.55432710539512
0.272463648681821,2.4879221697712
0.315854017890293,2.42641907601717
0.39736389195164,2.32307507181056
0.463574492203582,2.24966260345203
0.513371603909248,2.20000642787426
0.563168715614913,2.15469597544101
0.597373420733778,2.1259049796355
0.61992735084928,2.10789869168701
0.642481280964782,2.09063519555885
0.665035211080284,2.07408579929095
0.683729955355473,2.0608895542154
0.702424699630663,2.04814970151364
0.721119443905852,2.0358515456084
0.739814188181042,2.02398081878317
0.758508932456232,2.01252367579313
0.785712707886033,1.99656314857053
0.812916483315834,1.98141023528233
0.840120258745636,1.96702684058109
0.867324034175437,1.9533766406518
0.894527809605238,1.94042497015971
0.92802762760545,1.92537940252674
0.961527445605662,1.91128316943912
0.995027263605873,1.89808268801079
1.02852708160609,1.88572610945319
1.19270814991907,1.83518997213698
1.35688921823206,1.79911480486197
1.52107028654504,1.77396933288536
1.68525135485803,1.75692055882865
1.93820377672579,1.74215604228342
2.19115619859355,1.73634320238788
2.44410862046132,1.73599706382942
2.69706104232908,1.73913348564714
2.95001346419685,1.74455302048139
3.40512997436048,1.75783717467259
3.86024648452411,1.77305911046812
4.31536299468774,1.78882731864701
4.77047950485137,1.80465069049331
5.225596015015,1.82031466614586
6.04541880727158,1.84770750602682
6.86524159952817,1.87366766810143
7.68506439178476,1.89815151575513
8.50488718404135,1.92126106712442
9.32470997629793,1.94297286059842
10.3247099762979,1.96632524228374
10.6247099762979,1.97235210248141
10.9247099762979,1.97729587899444
11.171882810629,1.97978564426281
11.4190556449601,1.97952987442783
11.496388352627,1.97863258884357
11.5737210602939,1.97720309029841
11.6510537679608,1.97517457481609
11.7283864756276,1.97249240244586
11.8057191832945,1.96911238164453
11.9220699256278,1.96265781823492
12.038420667961,1.95454381269226
12.1547714102943,1.94484927060449
12.2711221526275,1.93373760791013
12.3874728949608,1.92142494373727
12.5909713448544,1.89797857516136
12.794469794748,1.87314899806936
12.9623646290565,1.85258236698004
13.130259463365,1.83283950006648
13.2981542976735,1.81456817541853
13.466049131982,1.79825203842884
13.7244245782164,1.77758218621028
13.9828000244508,1.76272561910872
14.2411754706851,1.75348838710611
14.4995509169195,1.7491385815251
14.7579263631539,1.74870129887021
15.0582919970135,1.75185976785924
15.3586576308732,1.75772965836511
15.6590232647328,1.76536696453279
15.9593888985925,1.77411919803716
16.2597545324521,1.78354558473746
16.8068199597468,1.8016220024811
17.3538853870414,1.81996955144512
17.9009508143361,1.83801889261121
18.4480162416308,1.85554258950862
18.9950816689254,1.87246647144122
19.9950816689254,1.90183640090628
20.9950816689254,1.92917190761536
21.8134687122495,1.95001296885703
22.6318557555736,1.96946040013873
23.4502427988978,1.98756453363776
24.2686298422219,2.00418412924578
25.087016885546,2.01891735203741
25.4180560208333,2.02418973220223
25.659279504966,2.02759831817713
25.8433754781488,2.02979662205525
26.0274714513316,2.03138823448325
26.2115674245145,2.03198082681797
26.3956633976973,2.03100847039784
26.544746480922,2.02863122285293
26.670213006926,2.02477997572297
26.7476481604842,2.02168711797674
26.8065043634793,2.01892440663355
26.8653605664745,2.01576114387392
26.9132368941374,2.01291188658297
26.9611132218004,2.00979453544651
27.0089895494634,2.00641285572729
27.1051400289583,1.99894234009941
27.2012905084532,1.99052116052341
27.2974409879481,1.98118522230292
27.393591467443,1.97101133477181
27.598200864192,1.94719938342082
27.8028102609409,1.92119501469491
28.0074196576898,1.89407858528515
28.2120290544387,1.86688201328194
28.5209052943427,1.82780786651843
28.8297815342467,1.79273208324302
29.1386577741507,1.76303761376141
29.4475340140547,1.73938419549469
29.8747724295311,1.71666323464151
30.1747315689874,1.70729231198102
30.4746907084437,1.70270027327153
30.7746498479,1.70216163118949
31.0746089873562,1.7049136528148
31.6111402277252,1.71546675629045
32.1476714680942,1.73096801105534
32.6842027084631,1.74896430328121
33.2207339488321,1.76759305672804
33.8050508831925,1.78698197836432
33.9472192231996,1.79144151257082
34.0893875632067,1.79566377391722
34.2315559032138,1.79957906987337
34.3737242432208,1.80308866351255
34.7133085216948,1.8090210931499
35.0528928001689,1.8097034748298
35.1572161873759,1.80847389959575
35.2615395745829,1.80639914617625
35.36586296179,1.80342810053392
35.470186348997,1.79955465645131
35.574509736204,1.79481548040595
35.7194307085977,1.78697920317771
35.8643516809914,1.77792135986604
36.009272653385,1.76799101190866
36.1541936257787,1.75757683093309
36.3818887605055,1.74110396640552
36.6095838952324,1.72569572346126
36.8372790299592,1.71237717195839
37.064974164686,1.70176570207962
37.2926692994129,1.69411403993125
37.6398947303902,1.68799987902593
37.9871201613675,1.68799877393624
38.3343455923448,1.69286312206669
38.6815710233222,1.70114314116818
39.0287964542995,1.71155358246953
39.5111507426914,1.72795666115741
39.9935050310833,1.74521823580972
40.4758593194753,1.76248323955465
40.9582136078672,1.77896414646534
41.2838636131777,1.78894104755773
41.6095136184882,1.79670827813096
41.7163412255757,1.79850511890689
41.8231688326632,1.79976286173629
41.9299964397507,1.80040167411431
42.0368240468381,1.80036274046172
42.1436516539256,1.79960283098393
42.4709565377693,1.79260515563014
42.6906458348478,1.78405726199372
42.9103351319263,1.77278739973662
43.1300244290048,1.75946088130427
43.3497137260833,1.7449145247701
43.6130312342765,1.72695559432897
43.8763487424697,1.70957367841178
44.1396662506629,1.69364669055169
44.4029837588561,1.67976160714059
44.6663012670493,1.66841227883861
44.9056167341705,1.66072058858883
45.1449322012916,1.65576797898243
45.3842476684127,1.65357968296112
45.6235631355339,1.65399073542204
45.9352823212038,1.65793293788472
46.2470015068738,1.66493242721558
46.5587206925437,1.67406491193674
46.8704398782136,1.68454134626205
47.1821590638836,1.69579043564393
47.6314358158987,1.71267199019407
48.0807125679139,1.72968574274389
48.5299893199291,1.74647860205262
48.9792660719442,1.76293201962008
49.4285428239594,1.77900203335777
49.9591405775761,1.79716866451269
50.3149947926809,1.80833364619353
