0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374865
0.00942280374448786,2.48632096653819
0.0108675973932805,2.48424199513203
0.0123123910420731,2.48216790100207
0.0137571846908657,2.48009867560924
0.0169555904838075,2.47553521321316
0.0201539962767493,2.4709954765904
0.0233524020696912,2.46647937321272
0.026550807862633,2.46198681051757
0.0297492136555749,2.45751769590939
0.0359548874874842,2.44891307837552
0.0421605613193935,2.44039570663106
0.0483662351513029,2.4319649041112
0.0545719089832122,2.42361999440365
0.0607775828151215,2.41536030142774
0.0750407502131653,2.39669551213522
0.0893039176112091,2.37846914148849
0.103567085009253,2.36067302861468
0.117830252407297,2.34329904909666
0.13209341980534,2.32633912327631
0.169663453797196,2.28356679915492
0.207233487789052,2.2434649847707
0.244803521780908,2.20589740132833
0.282373555772764,2.1707272173349
0.352888099519669,2.11075344037108
0.423402643266574,2.05794607176296
0.481983789502637,2.01896078284957
0.528987246336016,1.99058871265728
0.575990703169395,1.96459857887915
0.607349103339242,1.94849547036197
0.623149672415885,1.94073687551739
0.635868518834297,1.93465771377574
0.648587365252708,1.92872372249562
0.66130621167112,1.92293206783065
0.674025058089531,1.91727977755491
0.689400948452402,1.91062879976672
0.704776838815273,1.9041721591983
0.720152729178143,1.89790459576382
0.735528619541014,1.89182106112845
0.750904509903885,1.88591671248265
0.778185240891594,1.87586751008966
0.805465971879304,1.86634225397891
0.832746702867013,1.85731656782761
0.860027433854723,1.84876718273166
0.887308164842433,1.84067187455105
0.917677449508054,1.83216512387037
0.948046734173676,1.82416606937674
0.978416018839298,1.81664912392058
1.00878530350492,1.80958936632246
1.10532125206313,1.78982623657009
1.20185720062133,1.77377155833234
1.29839314917954,1.76086100489251
1.39492909773775,1.75059588247816
1.58370564040134,1.73673501322565
1.77248218306492,1.72896718837754
1.96125872572851,1.72546959239334
2.1500352683921,1.7250158093127
2.33881181105569,1.72675842765576
2.77131519125995,1.73630314908442
3.20381857146421,1.74959632959641
3.63632195166846,1.76427153494377
4.06882533187272,1.77946131062871
4.50132871207698,1.79479188111827
5.15239658873099,1.81760021744234
5.80346446538501,1.8395903799927
6.45453234203902,1.86058144344723
7.10560021869303,1.88060946114482
7.75666809534705,1.89975361446275
8.75666809534705,1.92752618983708
9.75666809534705,1.95338338395032
10.756668095347,1.97735862901751
11.756668095347,1.99920484017559
12.756668095347,2.01819669627482
13.3733380065451,2.02775227120897
13.8219260518678,2.03253102014253
14.2705140971906,2.03324896013693
14.7191021425133,2.02633548320655
15.0207102518388,2.01504943687019
15.2597736531589,2.00104695586498
15.498837054479,1.98214458015859
15.7379004557991,1.95872552168677
15.9354541817771,1.93689073108488
16.0838422436273,1.91960554779518
16.2322303054776,1.90209984880922
16.3806183673279,1.88477161982743
16.5290064291782,1.86793896687475
16.9124422098599,1.82886832712216
17.2958779905416,1.79739299735942
17.6793137712233,1.77454535237483
18.062749551905,1.76017224870431
18.4783726516384,1.75319047046764
18.8939957513719,1.75348111771582
19.3096188511053,1.75913647408486
19.7252419508388,1.76841478546752
20.1408650505722,1.77988785373999
20.6923459755322,1.79674599240073
21.2438269004921,1.814044019587
21.7953078254521,1.83083337065518
22.1890277963433,1.84189991014938
22.5827477672345,1.85096026128358
22.8989240383373,1.85515297537921
23.1294728318979,1.85558006637732
23.3600216254585,1.85305821945619
23.5287348305156,1.8491210112335
23.6974480355728,1.84332096347177
23.86616124063,1.83570786785025
24.0348744456872,1.82641425981113
24.2492684603091,1.8125643848399
24.463662474931,1.79695475868994
24.6780564895529,1.78027073881898
24.8924505041748,1.76324161738582
25.1938136221163,1.73998635236368
25.4951767400578,1.71911171538567
25.7965398579992,1.70191582632861
26.0979029759407,1.68906414084096
26.3992660938822,1.68065337368916
26.8683574105059,1.67558743805088
27.3374487271297,1.67883490175249
27.8065400437535,1.6882412643447
28.2756313603772,1.70160779354153
28.744722677001,1.71692865152152
29.2223061628261,1.73254052654636
29.5899218546344,1.74304451235443
29.9575375464427,1.75013654834731
30.1748487275343,1.75157544304447
30.336134415229,1.75070899384173
30.4974201029237,1.74791748728109
30.6587057906184,1.74316439702959
30.8199914783131,1.7366042026538
30.9812771660077,1.72853806136825
31.2552925286446,1.71244049272132
31.5293078912814,1.69489969152041
31.8033232539183,1.6776405668209
32.0773386165552,1.6621017583087
32.351353979192,1.64938359826747
32.6845188219124,1.63872469008336
33.0176836646327,1.63386478475965
33.3508485073531,1.63453449887707
33.6840133500734,1.63981267555818
34.0171781927938,1.64848749549575
34.385986698584,1.66065410554468
34.7547952043743,1.67433502296368
35.1236037101645,1.68877856585365
35.4924122159548,1.70357617570278
35.861220721745,1.71847602831237
36.2300292275352,1.73328723071011
37.2300292275352,1.772206952375
38.2300292275352,1.80823428389204
39.2300292275352,1.84105141795828
40.2300292275352,1.87071181809312
41.2300292275352,1.89694880948857
42.0521149426047,1.915739088428
42.8742006576742,1.93236514778937
43.5098759497871,1.9442565768699
43.9541284030948,1.95212341218864
44.2884816369827,1.95732220385707
44.6228348708707,1.96058375840355
44.898710362846,1.96019703834611
45.1745858548212,1.95478120278585
45.359801000185,1.94705370862143
45.5450161455488,1.93512458628086
45.7302312909127,1.91860001907607
45.8795943557008,1.90209740994837
45.9853337116663,1.88892519488739
46.0910730676319,1.87479968285314
46.1968124235974,1.85997244585849
46.302551779563,1.84468750289568
46.4564214637445,1.82206280047571
46.610291147926,1.7995595966088
46.7641608321075,1.77773257123808
46.918030516289,1.75704772715288
47.0719002004705,1.73788442854471
47.3040391227352,1.71245152076869
47.5361780449998,1.69177468438597
47.7683169672645,1.67607914003123
48.0004558895292,1.66521165458597
48.2325948117939,1.65874725486551
48.5826586849294,1.65596710410773
48.932722558065,1.65963930860451
49.2827864312005,1.6676657882206
49.632850304336,1.678367246785
49.9829141774716,1.69059647498354
50.42571030882,1.70723216265945
50.8685064401685,1.72435466067266
51.311302571517,1.74149940542126
51.7540987028654,1.75842026461562
52.1968948342139,1.77498027761282
53.0527952918644,1.80569724296376
53.908695749515,1.83461220295872
54.7645962071655,1.86153806784454
55.3596796662565,1.87881322308296
55.7630728857744,1.88952293903528
56.0398668424853,1.89612533115109
56.2343728695777,1.90019510191847
56.4288788966701,1.90348943699765
56.6233849237624,1.90556680882907
56.8178909508548,1.90579967342288
56.9742667820529,1.90417453159382
57.1035353232065,1.90127535670462
57.23280386436,1.89671022949571
57.3620724055136,1.89032495938345
57.4913409466672,1.88206397077862
57.6503833586001,1.86942804067442
57.8094257705331,1.85434898682932
57.968468182466,1.83729865482264
58.1275105943989,1.81887807825834
58.3098495209463,1.79686270169964
58.4921884474937,1.77483998691041
58.6745273740411,1.75369221348957
58.8568663005885,1.73407736524427
59.0392052271359,1.71642927387604
59.3176717002068,1.69386245265686
59.5961381732778,1.67711151406228
59.8746046463487,1.66622778461592
60,1.66316967633458
