0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448787,2.48632096653817
0.0108675973932805,2.484241995132
0.0123123910420731,2.48216790100202
0.0137571846908657,2.48009867560914
0.0169555904838075,2.47553521321286
0.0201539962767493,2.47099547658968
0.023352402069691,2.46647937321125
0.0265508078626328,2.46198681051488
0.0297492136555746,2.45751769590487
0.0359548874874843,2.44891307836498
0.042160561319394,2.44039570660998
0.0483662351513036,2.43196490407345
0.0545719089832133,2.42361999434138
0.0607775828151229,2.41536030133141
0.0750407502131961,2.39669551191455
0.0893039176112693,2.37846914106047
0.103567085009342,2.36067302787106
0.117830252407416,2.34329904790227
0.132093419805489,2.32633912146684
0.169663453797396,2.28356679450994
0.207233487789304,2.24346497497067
0.244803521781212,2.20589738315482
0.282373555773119,2.17072718672836
0.352888099521334,2.11075337358429
0.423402643269549,2.05794595009403
0.481983789542156,2.01896060094813
0.528987246395475,1.99058847301263
0.575990703248794,1.96459827263912
0.607349103547279,1.94849511403926
0.623149672631699,1.94073649208631
0.635868519049299,1.93465730749987
0.6485873654669,1.928723292406
0.661306211884501,1.92293161291563
0.674025058302102,1.91727929676057
0.689400948663371,1.91062828622401
0.704776839024639,1.90417161123565
0.720152729385908,1.89790401163619
0.735528619747177,1.89182043902159
0.750904510108446,1.88591605051778
0.778185241099161,1.87586677259727
0.805465972089875,1.86634143454185
0.83274670308059,1.85731565974612
0.860027434071304,1.84876617906306
0.887308165062019,1.84067076815277
0.917677449736638,1.83216389447201
0.948046734411256,1.8241647076514
0.978416019085875,1.81664762028107
1.00878530376049,1.80958771093213
1.10532010063512,1.78982424655467
1.20185489750974,1.77376905032571
1.29838969438436,1.76085781813798
1.39492449125898,1.75059188339716
1.58370022757473,1.73672907805705
1.77247596389049,1.72895927318564
1.96125170020624,1.72545989375638
2.15002743652199,1.72500478278101
2.33880317283774,1.7267467211493
2.77130520533281,1.73629272492143
3.20380723782788,1.74959113560104
3.63630927032295,1.76427463403467
4.06881130281803,1.77947562628974
4.5013133353131,1.79482259063867
5.15237884205304,1.81767534221059
5.80344434879298,1.83973915293199
6.45450985553292,1.86080905049003
7.10557536227287,1.88086461319065
7.75664086901281,1.89989009309607
8.68159823659731,1.92450291986845
9.12501451052743,1.9349975261849
9.44407389808711,1.94164076870723
9.66220448088801,1.94550203401974
9.80988421922379,1.94765168724361
9.95756395755957,1.94922240429425
10.1052436958953,1.94993160360648
10.2529234342311,1.94937287479046
10.353910224216,1.94804472676813
10.436493015883,1.94623788988072
10.51907580755,1.94368324123745
10.601658599217,1.94032053269315
10.684241390884,1.93611989399951
10.8268367979219,1.92694431207594
10.93277103259,1.91863118492759
11.038705267258,1.90918927447536
11.1446395019261,1.89877668141133
11.2505737365942,1.88755704482819
11.3889065612404,1.87177928321428
11.4837668757006,1.86060643899345
11.5610680622615,1.85135772722664
11.6383692488225,1.84204074721404
11.7156704353835,1.83272648088629
11.8276074328006,1.81935273649015
11.9395444302177,1.80626176935843
12.0514814276347,1.79363789763815
12.1634184250518,1.78165708750673
12.3502130771704,1.76346413360518
12.537007729289,1.74797778182843
12.7238023814076,1.7354927872415
12.9105970335262,1.72606187040773
13.0973916856447,1.71954575211928
13.4156743593844,1.7143044116949
13.733957033124,1.71505495561173
14.0522397068636,1.7200523332423
14.3705223806032,1.72779595380706
14.6888050543429,1.73721466960336
15.0720201371332,1.74986469689854
15.4552352199236,1.76323462580176
15.838450302714,1.77686811741907
16.2216653855044,1.79046233737438
16.6048804682947,1.80380723466548
17.3957330341309,1.82996868480073
17.9453631098446,1.84632203372651
18.3283916848116,1.85613194994718
18.642452814579,1.86224757593173
18.9565139443463,1.86503618064971
19.0506454601678,1.86493811187358
19.1447769759893,1.8642620840502
19.2389084918107,1.86295662523884
19.3330400076322,1.86099884393589
19.4271715234537,1.85838873582191
19.5893964583017,1.85241890963061
19.7516213931497,1.84476320477072
19.9138463279977,1.83567367448458
20.0760712628458,1.82538618416962
20.2382961976938,1.81407479761258
20.4005211325418,1.80185321697712
20.6010978464558,1.78562811481882
20.8016745603698,1.76840802240257
21.0022512742838,1.75057065935155
21.2028279881978,1.73263536340793
21.4034047021118,1.71515189714468
21.6781376385188,1.6927139261856
21.9528705749257,1.6727192128072
22.2276035113326,1.65566061281914
22.5023364477396,1.64194716658478
22.7770693841465,1.63196856294802
23.0803861909728,1.62556761756655
23.3837029977992,1.62394919025248
23.6870198046256,1.62656996474348
23.9903366114519,1.6326050904426
24.2936534182783,1.64116175002505
24.6449950285436,1.65320089110435
24.9963366388089,1.66660015831099
25.3476782490741,1.68069642036922
25.6990198593394,1.69508653679477
26.0503614696047,1.7095365493507
26.6687894778871,1.73470958697867
27.2872174861695,1.75910664127663
27.9056454944519,1.78252563595691
28.5240735027343,1.80493275843742
29.1425015110167,1.82635078211369
30.0670391088729,1.85657377985349
30.9915767067291,1.8847357424944
31.9161143045853,1.91107549905284
32.8406519024416,1.93581967316028
33.8406519024416,1.96087990947218
34.8406519024416,1.98397823027066
35.3157256445897,1.99408302084148
35.6339285928877,2.00031852549773
35.8670548175604,2.00441418773869
36.1001810422331,2.00776666345018
36.2630806334849,2.00943292668128
36.3923017062423,2.01014539354587
36.5215227789998,2.01006854048902
36.6507438517573,2.00891497199469
36.7799649245147,2.00635305310119
36.9589242629589,1.99989647086983
37.1378836014031,1.98938541846381
37.3168429398473,1.97445343711507
37.4550928819461,1.96004830802409
37.5933428240449,1.94355299970594
37.7315927661436,1.92547156756184
37.8698427082424,1.90633985409497
38.0413717653137,1.88186344747007
38.212900822385,1.85741304810868
38.3844298794563,1.83375898834298
38.5559589365276,1.8114996392034
38.7274879935989,1.7910999482867
38.9692419000726,1.7661778619589
39.2109958065462,1.74598795541681
39.4527497130199,1.73054790983455
39.6945036194936,1.71960197480694
40.0572591383098,1.71039282032151
40.4200146571259,1.70842122747031
40.7827701759421,1.7118785155427
41.1455256947582,1.71917740048484
41.5323447702195,1.72965393017326
41.9191638456807,1.74177116090782
42.305982921142,1.75467191701695
42.6928019966033,1.76776561691104
43.3519596977735,1.78912049413592
44.0111173989437,1.80783177172931
44.4188150978598,1.81720894476836
44.826512796776,1.82360621313661
45.2342104956921,1.82546218822546
45.5189191464778,1.82309988132012
45.8036277972635,1.81648620123119
45.978973713858,1.80987129309479
46.1202083445141,1.80287871159455
46.2614429751701,1.7943065410905
46.4026776058262,1.7841855864375
46.5439122364822,1.77265492592206
46.7795787957143,1.75111643932534
47.0152453549464,1.72786157698237
47.1824025597106,1.71108319242529
47.3495597644748,1.69476755277676
47.516716969239,1.6793291281152
47.6838741740032,1.66505389320426
47.9308602600344,1.64649906207791
48.1778463460656,1.63117530032334
48.4248324320967,1.61917214312956
48.6718185181279,1.61043496077485
48.9806735217988,1.60389616459891
49.2375249153552,1.6019760382558
49.4943763089115,1.60295922035762
49.7512277024679,1.60649343239112
50.0080790960243,1.61215851500823
50.4659341259881,1.62590092680747
50.8126096060085,1.6386234418298
51.1592850860289,1.65237099116864
51.5059605660492,1.66656215388745
51.8526360460696,1.68080791809404
52.4196029460561,1.70367811321672
52.9865698460427,1.72546265028683
53.5535367460292,1.74594074363536
54.0076603879838,1.76122761823447
54.3507924569765,1.77171738946334
54.6939245259693,1.78016220861197
55.037056594962,1.78419326781009
55.1081019127431,1.78435253814714
55.1791472305241,1.78417277826854
55.2501925483052,1.78364572168889
55.3212378660862,1.78276738249397
55.6063685372836,1.77609169761418
55.7702898199022,1.77014052930477
55.9342111025207,1.76304747149404
56.0981323851393,1.75515032646234
56.2620536677579,1.74677085367543
56.5866097143027,1.73002043574387
56.9111657608476,1.71409934503833
57.2357218073925,1.70010857437433
57.5602778539374,1.68861386350778
58.0026602041035,1.67699598468625
58.3700853281696,1.67052044108523
58.7375104522358,1.66626727066094
59.1049355763019,1.66396112206113
59.472360700368,1.66368611842353
59.8397858244342,1.66560707212812
60,1.66715808152675
