0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448786,2.48632096653816
0.0108675973932805,2.48424199513199
0.0123123910420731,2.482167901002
0.0137571846908657,2.48009867560913
0.0169555904838075,2.47553521321289
0.0201539962767493,2.47099547658985
0.0233524020696912,2.46647937321169
0.026550807862633,2.46198681051579
0.0297492136555748,2.45751769590648
0.0359548874874843,2.44891307836863
0.0421605613193937,2.44039570661653
0.0483662351513032,2.43196490408348
0.0545719089832126,2.42361999435496
0.0607775828151221,2.41536030134792
0.0750407502134929,2.39669551193011
0.0893039176118636,2.37846914105458
0.103567085010234,2.36067302780747
0.117830252408605,2.34329904772651
0.132093419806976,2.32633912110575
0.169663453799622,2.28356679317597
0.207233487792268,2.24346497190962
0.244803521784914,2.20589737761824
0.282373555777561,2.17072717807143
0.352888099527386,2.11075335742538
0.423402643277211,2.05794592306445
0.481983789558166,2.01896055940174
0.52898724641649,1.99058841300988
0.575990703274813,1.96459818484519
0.607349103595817,1.94849500111132
0.623149672681926,1.94073636422361
0.635868519099684,1.93465716642789
0.648587365517442,1.9287231370347
0.6613062119352,1.9229314421266
0.674025058352958,1.91727910940754
0.689400948714293,1.91062807728421
0.704776839075627,1.90417137896598
0.720152729436962,1.89790375426955
0.735528619798297,1.89182015477935
0.750904510159632,1.88591573762222
0.778185241151494,1.875866404549
0.805465972143355,1.86634100596552
0.832746703135217,1.85731516552459
0.860027434127078,1.8487656144191
0.88730816511894,1.8406701287232
0.917677449795486,1.83216316738034
0.948046734472032,1.82416388904245
0.978416019148579,1.81664670728131
1.00878530382513,1.80958670177664
1.10532009129313,1.78982294544072
1.20185487876114,1.77376750696252
1.29838966622915,1.76085613533121
1.39492445369716,1.75059021131583
1.58370017860327,1.73672795656186
1.77247590350937,1.72895948343811
1.96125162841548,1.72546216568583
2.15002735332159,1.72500967452765
2.3388030782277,1.72675465378284
2.77130508209743,1.73630966151277
3.20380708596716,1.74962192011162
3.63630908983689,1.76432590420284
4.06881109370662,1.77955218407496
4.50131309757634,1.79492382761823
5.1523786977517,1.81779540493216
5.80344429792706,1.83984053710874
6.45450989810242,1.86082114402526
7.10557549827778,1.88060397160746
7.75664109845314,1.89875763121938
8.24676848579889,1.91061765546202
8.40451456085348,1.91392171286375
8.56226063590806,1.91680538163143
8.72000671096265,1.91909714964866
8.87775278601724,1.9205631904685
9.03549886107182,1.92089331694111
9.22015169643748,1.91937290449646
9.40480453180313,1.91527827285454
9.58945736716878,1.90818883664097
9.77411020253444,1.89790891730834
9.95876303790009,1.8845671048767
10.1059856292123,1.87207325504721
10.2532082205245,1.85839741488273
10.4004308118368,1.84403650692454
10.547653403149,1.82946121937652
10.6948759944612,1.8150729374777
10.8420985857735,1.80119990901217
11.0145910663283,1.78592953718991
11.1870835468832,1.77198529340788
11.3595760274381,1.7595245757885
11.532068507993,1.74862623061586
11.7045609885478,1.73933337026853
12.0043417707022,1.7270127183502
12.3041225528566,1.71936084063039
12.6039033350109,1.71597019815506
12.9036841171653,1.71623042466081
13.3901898973394,1.7230143255616
13.8766956775135,1.73531646360717
14.3632014576875,1.75074419396151
14.8497072378616,1.76765438849583
15.3362130180357,1.78496751766734
15.9225584371995,1.80562114790868
16.5089038563633,1.82568200462068
17.0952492755271,1.84512463351158
17.6815946946909,1.86396205828038
18.2679401138548,1.88213291797197
19.2679401138548,1.91126234135746
19.9921390403243,1.93064074968351
20.3916791757841,1.94047588135028
20.6848661810896,1.94702893175602
20.9285523114446,1.95174291741835
21.1722384417997,1.95532420655255
21.4159245721547,1.95705614559061
21.6115956696397,1.95670897278752
21.785633824516,1.95418696874268
21.8840099322325,1.95203811467927
21.9823860399489,1.9492271247165
22.0603109765177,1.94657271692934
22.1382359130865,1.94351202934029
22.2161608496552,1.94006194576252
22.4348550164767,1.92874267215631
22.6535491832982,1.91524530147217
22.8296470139369,1.90320889862538
23.0057448445755,1.89060359259306
23.1818426752142,1.87781548174137
23.3579405058529,1.86519379593857
23.8532279092528,1.83265779029467
24.3485153126528,1.80785900626715
24.8438027160528,1.79273934630244
25.3390901194528,1.78711243727631
25.8343775228528,1.78937998844934
26.4221458219521,1.79873773164516
26.8137702134198,1.80650567766667
27.2053946048874,1.81245992890145
27.3139624426628,1.8133467604013
27.4225302804382,1.81368787360943
27.5310981182137,1.81338411424256
27.6396659559891,1.8123753836518
27.7482337937645,1.81063194136624
27.8914461001746,1.80719000615466
28.0346584065848,1.80243639090883
28.177870712995,1.79638332663878
28.3210830194051,1.78906393955345
28.4642953258153,1.78057321144413
28.646852451912,1.76839802578662
28.8294095780087,1.75515610723862
29.0119667041054,1.74136239668007
29.1945238302021,1.72750727004905
29.4423147197762,1.70942943298869
29.6901056093503,1.69284133427796
29.9378964989244,1.67829321412056
30.1856873884985,1.66607789990426
30.49528891969,1.65425369635935
30.8048904508814,1.64620057271841
31.1144919820728,1.64174827244701
31.4240935132642,1.64064722396838
31.9353938117144,1.64531258217204
32.4466941101645,1.65650020660727
32.9579944086147,1.67214599101733
33.4692947070649,1.69018031168101
33.980595005515,1.70872747101568
34.6242970527766,1.72983523889448
34.8218058926672,1.73522289892512
35.0193147325578,1.7397488214746
35.2168235724484,1.74305931750137
35.4143324123391,1.74468038611303
35.6118412522297,1.74412195497139
35.8268341170992,1.74069983101333
35.900587128515,1.73884669859759
35.9743401399308,1.73670519520296
36.0480931513466,1.73431869092113
36.1218461627624,1.73172316664987
36.1955991741782,1.72895197159733
36.269352185594,1.72603980899539
36.4036396476532,1.72049060659088
36.5379271097123,1.71479479272059
36.6722145717715,1.70913783865791
36.8065020338307,1.70368117694907
36.9407894958899,1.69856129070016
37.2361580575286,1.6889440176935
37.5315266191673,1.6821805102743
37.826895180806,1.67851528607549
38.1222637424447,1.67778632381428
38.4176323040834,1.67960265478146
38.9193262465203,1.68713824202756
39.4210201889572,1.69844795439939
39.9227141313942,1.71195085955089
40.4244080738311,1.72686815318759
40.926102016268,1.74291797039099
41.5011454645167,1.76236880518863
42.0761889127654,1.78231894908184
42.651232361014,1.80198688419142
43.2262758092627,1.82071151861813
43.8013192575113,1.83810344135838
44.0863571844693,1.84610028778435
44.3049595127499,1.85178567128838
44.4770403574295,1.85582461205378
44.649121202109,1.85921103563628
44.8212020467885,1.86155425746771
44.9932828914681,1.86228425710754
45.0487427051505,1.86210523241934
45.104202518833,1.86165468361055
45.1596623325155,1.86090848725053
45.2151221461979,1.85984510858792
45.3212742659997,1.85685811831205
45.4274263858016,1.8525923939477
45.5335785056034,1.84705344101338
45.6397306254052,1.84031246870792
45.7764830191503,1.83009400510046
45.9132354128954,1.81846449870891
46.0499878066405,1.80582012040112
46.1867402003856,1.79256294003477
46.4342102190298,1.76839594433809
46.681680237674,1.74516498222366
46.9291502563181,1.72415017980961
47.1766202749623,1.70623327743276
47.499652733457,1.68836914314029
47.7491994971606,1.67901702150445
47.9987462608642,1.67348657106414
48.2482930245679,1.67145092075402
48.4978397882715,1.67242704065883
48.8455930378526,1.67764635060806
49.1933462874337,1.68623536881531
49.5410995370148,1.69702876911456
49.8888527865959,1.70912014905652
50.3077998732887,1.72451968232605
50.7267469599816,1.73989621554764
51.1456940466745,1.75422170985821
51.5646411333673,1.76592291730061
51.9835882200602,1.77209626615962
52.036965453808,1.77241205147591
52.0903426875559,1.77252391379053
52.1437199213037,1.77246675565221
52.2618300361685,1.77157588620101
52.3470595685359,1.77047219714577
52.4322891009032,1.76892622667498
52.5023136912657,1.76735723105984
52.5723382816282,1.76551153687984
52.6423628719907,1.76340790334691
52.8321338122961,1.75672467710218
53.0219047526016,1.74877470303516
53.211675692907,1.73997806853911
53.4014466332124,1.73076701122086
53.6263775252665,1.7197868520638
53.8513084173207,1.70920783854095
54.0762393093749,1.6993700812876
54.3011702014291,1.69044845010252
54.5261010934833,1.68249354572974
54.8316744815429,1.67321548286471
55.1372478696025,1.66570092222736
55.4428212576621,1.65994025745314
55.7483946457216,1.65585981236732
56.2799121199651,1.65243139422877
56.8114295942086,1.65343415992987
57.342947068452,1.65860370136277
57.8744645426955,1.66743608168667
58.5166977464734,1.68209952417474
59.1589309502513,1.69999682801286
59.8011641540292,1.72012223714031
60,1.72667237086377
