0,4.5
2.58731807718821e-16,4.5
5.17463615437642e-16,4.5
7.76195423156463e-16,4.49999999999999
1.46149022180421e-15,4.49999999999999
2.14678502045196e-15,4.49999999999999
2.8320798190997e-15,4.49999999999998
3.51737461774745e-15,4.49999999999998
4.76015074060256e-15,4.49999999999998
6.00292686345767e-15,4.49999999999997
7.24570298631278e-15,4.49999999999996
8.48847910916789e-15,4.49999999999996
9.731255232023e-15,4.49999999999995
1.37584909915091e-14,4.49999999999993
1.77857267509952e-14,4.49999999999991
2.18129625104813e-14,4.49999999999989
2.58401982699674e-14,4.49999999999987
5.86110188244154e-14,4.49999999999971
9.13818393788634e-14,4.49999999999955
1.24152659933311e-13,4.49999999999938
4.51860865477791e-13,4.49999999999776
7.79569071022271e-13,4.49999999999614
1.10727727656675e-12,4.49999999999451
4.38435933201155e-12,4.49999999997828
7.66144138745635e-12,4.49999999996205
1.09385234429012e-11,4.49999999994582
4.37093439973492e-11,4.49999999978351
7.64801645517972e-11,4.4999999996212
1.09250985106245e-10,4.49999999945889
4.36959190650725e-10,4.4999999978358
7.64667396195205e-10,4.49999999621271
1.09237560173969e-09,4.49999999458961
4.36945765718449e-09,4.49999997835869
7.64653971262929e-09,4.49999996212776
1.09236217680741e-08,4.49999994589683
4.36944423225221e-08,4.49999978358756
7.64652628769701e-08,4.49999962127829
1.09236083431418e-07,4.49999945896904
4.36944288975898e-07,4.49999783587723
7.64652494520378e-07,4.49999621278626
1.09236070006486e-06,4.49999458969616
4.36944275550966e-06,4.49997835886931
7.64652481095446e-06,4.49996212812692
1.09236068663993e-05,4.49994589747057
4.36944274208473e-05,4.49978359832759
7.64652479752953e-05,4.49962130762896
0.000109236068529743,4.49945902553423
0.000436944274074223,4.49783666320207
0.000764652479618703,4.49621515541813
0.00109236068516318,4.49459450781537
0.00142006889070766,4.49297472212805
0.00220679306397612,4.48908964313651
0.00299351723724458,4.48520952875325
0.00378024141051303,4.48133437356017
0.00456696558378149,4.47746417174723
0.00535368975704995,4.47359891828991
0.0065936045634397,4.46751712855119
0.00783351936982945,4.46144760034271
0.0090734341762192,4.45539031511446
0.010313348982609,4.44934525418488
0.0115532637889987,4.44331239883933
0.0142499712170236,4.43023348233293
0.0169466786450486,4.41721201571935
0.0196433860730735,4.40424781204985
0.0223400935010985,4.39134067899263
0.0269667463574908,4.36932875433077
0.0315933992138832,4.34748329844086
0.0362200520702755,4.32580332249719
0.0408467049266679,4.30428784480829
0.0454733577830603,4.28293589087872
0.055690730596121,4.23635729914821
0.0659081034091818,4.19056098311921
0.0761254762222425,4.14553647906454
0.0863428490353033,4.10127334150946
0.0965602218483641,4.05776115084245
0.121139951330304,3.95609868380779
0.145719680812243,3.85857859703698
0.170299410294183,3.76505888306873
0.194879139776123,3.67539960231197
0.219458869258062,3.58946319503814
0.281428754536937,3.38812972966802
0.343398639815812,3.20752402381964
0.405368525094686,3.04576411843395
0.445985328649233,2.94921284371329
0.479563717967094,2.87457781565713
0.513142107284956,2.80433441597748
0.539124438341408,2.75285530488501
0.565106769397861,2.70375269358078
0.591089100454313,2.65692266768489
0.607458845451768,2.6285472642197
0.620830982745968,2.60599169924105
0.634203120040168,2.58398190531734
0.647575257334368,2.56250544923918
0.660947394628568,2.54155009658531
0.676850059785254,2.51729202735961
0.69275272494194,2.49373488581506
0.708655390098627,2.47085855675773
0.724558055255313,2.44864375747627
0.740460720411999,2.42707202145681
0.767581190417324,2.39171657598287
0.79470166042265,2.35809388445928
0.821822130427976,2.32612176400741
0.848942600433301,2.29572184974143
0.876063070438627,2.26681937602813
0.907086328319371,2.23549051651109
0.938109586200115,2.20592357785477
0.969132844080859,2.17802561846104
1.0001561019616,2.1517063559349
1.10033522418176,2.07615597041686
1.20051434640192,2.01365926408605
1.30069346862208,1.96211987482999
1.40087259084223,1.91970069485904
1.58380165871735,1.86011778007465
1.76673072659246,1.81911869597903
1.94965979446757,1.79154692523889
2.13258886234268,1.77356964981728
2.43814074225825,1.75848446082313
2.74369262217381,1.75438481960035
3.04924450208937,1.75634093453717
3.35479638200494,1.76189603347372
3.6603482619205,1.76968705008185
4.19676842637446,1.78640126037022
4.73318859082842,1.80428284267371
5.26960875528238,1.82203656470279
5.80602891973633,1.8392823060431
6.34244908419029,1.8556802664641
6.86092555315648,1.86990409192521
7.37940202212266,1.88054886202409
7.89787849108885,1.88355902469525
8.03261236765318,1.88244094415861
8.16734624421751,1.880208573307
8.30208012078183,1.87677646376085
8.43681399734616,1.87213139838689
8.57154787391049,1.8663061861497
8.83292182851224,1.85188573320198
9.03034239665948,1.83857734739087
9.22776296480671,1.82367836817541
9.42518353295394,1.80775893704729
9.62260410110117,1.79140792091737
9.8200246692484,1.7751257661264
10.0573305562192,1.75623174026814
10.29463644319,1.73855716342517
10.5319423301607,1.72269771404828
10.7692482171315,1.70926484520987
11.0065541041023,1.6987645160185
11.2598701894178,1.69111249508457
11.5131862747333,1.68719499967399
11.7665023600488,1.68673202217571
12.0198184453642,1.68918074602631
12.2731345306797,1.69389639788327
12.6073694583326,1.70259836969967
12.9416043859854,1.71313006296189
13.2758393136382,1.72472702761061
13.610074241291,1.7368897527733
13.9443091689438,1.74929496878317
14.5354773386617,1.77124232332568
15.1266455083796,1.79243768254359
