0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374864
0.00942280374448787,2.48632096653818
0.0108675973932805,2.48424199513201
0.0123123910420731,2.48216790100205
0.0137571846908657,2.48009867560922
0.0169555904838075,2.47553521321315
0.0201539962767494,2.47099547659048
0.0233524020696913,2.46647937321302
0.0265508078626332,2.46198681051832
0.0297492136555751,2.45751769591097
0.0359548874874845,2.44891307838039
0.0421605613193938,2.44039570664255
0.0483662351513032,2.43196490413423
0.0545719089832126,2.42361999444506
0.060777582815122,2.41536030149666
0.0750407502125491,2.3966955123184
0.0893039176099763,2.37846914188623
0.103567085007403,2.3606730293697
0.117830252404831,2.3432990503974
0.132093419802258,2.32633912535593
0.169663453792597,2.2835668046422
0.207233487782936,2.24346499559289
0.244803521773275,2.20589741918635
0.282373555763615,2.17072724346737
0.352888099507107,2.11075348300815
0.423402643250599,2.05794612737634
0.481983789473745,2.01896084117602
0.528987246300365,1.99058876353168
0.575990703126985,1.96459860906807
0.607349103239986,1.9484954767798
0.623149672314041,1.94073686625303
0.635868518733647,1.93465768981768
0.648587365153252,1.92872368185609
0.661306211572857,1.92293200839445
0.674025057992463,1.91727969707565
0.689400948357005,1.91062869067546
0.704776838721547,1.90417201780691
0.720152729086089,1.89790441816506
0.735528619450631,1.89182084321713
0.750904509815173,1.88591644997936
0.778185240803263,1.87586715749527
0.805465971791353,1.86634179665417
0.832746702779443,1.85731599059981
0.860027433767533,1.84876647006992
0.887308164755623,1.84067101072197
0.917677449418369,1.83216407317644
0.948046734081116,1.82416481227037
0.978416018743862,1.81664764095601
1.00878530340661,1.80958763822994
1.10532087524971,1.78982367772869
1.20185644709281,1.77376796803946
1.2983920189359,1.76085621379164
1.394927590779,1.75058976103176
1.58370387112079,1.73672606074442
1.77248015146259,1.72895549421431
1.96125643180438,1.72545560783596
2.15003271214617,1.72500026725455
2.33880899248797,1.7267421625845
2.77131192823385,1.73628705955456
3.20381486397974,1.74958080444989
3.63631779972563,1.76425293996447
4.06882073547151,1.779431593765
4.5013236712174,1.79473958726208
5.15239078969552,1.81749606454591
5.80345790817365,1.83943760488884
6.45452502665177,1.86040175470079
7.10559214512989,1.88039211004731
7.75665926360801,1.89940324401221
8.75665926360801,1.92663778847043
9.75665926360801,1.95129582350009
10.756659263608,1.97347653602817
11.756659263608,1.99309945438766
12.1182503049526,1.99944931760106
12.3854159402222,2.00368213916117
12.6078818286919,2.00667137208324
12.7657615412999,2.00832445932754
12.9236412539079,2.00933184940386
13.0815209665158,2.00936673622096
13.2394006791238,2.00802210770881
13.3863900994399,2.00464071409069
13.4544571898532,2.0025680680804
13.5225242802664,2.00004100827313
13.5745679209061,1.99783067334641
13.6266115615457,1.99535158045979
13.6786552021853,1.99260613578068
13.7672652653211,1.98741252598264
13.8558753284569,1.98152429567257
13.9444853915927,1.97494981459064
14.0330954547285,1.96773083299683
14.1750116011496,1.95505024495301
14.3169277475708,1.94125416925432
14.458843893992,1.92668223718566
14.6007600404131,1.91165604688507
14.7853540672102,1.89197129651493
14.9699480940072,1.87266086215123
15.0935322977542,1.86006640955424
15.2171165015012,1.84791942653674
15.3407007052481,1.83633152089266
15.5742877815011,1.81605974467327
15.807874857754,1.79841909549796
16.0414619340069,1.78382476659781
16.2750490102598,1.77246586207697
16.6656879998073,1.76046163351034
17.0563269893548,1.75629518764641
17.4469659789022,1.75818856154345
17.8376049684497,1.76427310260063
18.2282439579971,1.77284098763194
18.6895893481165,1.78394392032016
18.9762059219454,1.79071521890401
19.1967842930222,1.79531220764677
19.4173626640989,1.79881686121036
19.6379410351757,1.80052885241864
19.8585194062525,1.7995189610258
19.9160089862004,1.79873725051274
19.9734985661483,1.79767625419105
20.0309881460963,1.79632503629791
20.0884777260442,1.79467469981837
20.2041838310814,1.79042789601336
20.3198899361185,1.7849610955241
20.4355960411557,1.77832962184142
20.5513021461929,1.77064054101569
20.7479602650433,1.75558460800428
20.9446183838936,1.73880356036554
21.141276502744,1.72126911833696
21.3379346215943,1.70387425458634
21.5345927404447,1.68737908868113
21.8549441890228,1.66396551891903
22.112187082669,1.64949363748339
22.3694299763151,1.63941687665537
22.6266728699612,1.63378959587386
22.8839157636074,1.63223511543091
23.1411586572535,1.63411405678171
23.4844844416047,1.64077013029034
23.8278102259558,1.65068427706008
24.1711360103069,1.66257466883622
24.5144617946581,1.67557682065228
24.8577875790092,1.68913923487883
25.2011133633604,1.70293981354621
25.6930390027492,1.72276136639318
26.1849646421379,1.74220151578167
26.6768902815267,1.76092164085643
27.1688159209155,1.77855176720068
27.6607415603043,1.7942887733171
28.0219250193548,1.80363973697748
28.3831084784052,1.80933976986493
28.4944949257499,1.81002958551569
28.6058813730946,1.81003798053961
28.7172678204392,1.80930176350377
28.8286542677839,1.80779387094077
28.9400407151286,1.80551890228087
29.2168519632552,1.79694432291085
29.4469681308542,1.78743960457258
29.6195912183717,1.77952815573211
29.7922143058892,1.77153226286346
29.9648373934067,1.76387446261124
30.1374604809242,1.75688643116008
30.4171384786543,1.74761054390098
30.6968164763844,1.7411543510408
30.9764944741146,1.73761062847213
31.2561724718447,1.73676377292874
31.6407909076319,1.73911935954588
32.025409343419,1.7445682436309
32.4100277792062,1.75189799356432
32.7946462149933,1.75983390081685
33.3251648274308,1.76945743582005
33.7392952543706,1.77397537415415
34.1534256813105,1.77452951683984
34.5675561082503,1.77077458881532
34.9816865351902,1.76341755192384
35.39581696213,1.75406475745137
35.8721779578497,1.74342206522371
36.3485389535695,1.73532838055384
36.8248999492892,1.73120596677388
37.3012609450089,1.73109072491815
37.7776219407286,1.73375835858307
38.3220145316615,1.73732571912922
38.8664071225944,1.73756787592788
39.2808610246574,1.73298182153126
39.5789675747356,1.72632593850967
39.8770741248138,1.71712244128125
40.1751806748919,1.70656188172565
40.3955733803659,1.69858021792849
40.6159660858398,1.69109534833293
40.8363587913137,1.6844890753971
41.0567514967877,1.6790116122647
41.4606594126587,1.67228299855943
41.7932485728031,1.66994778878448
42.1258377329475,1.67030441283382
42.458426893092,1.67291382105338
42.7910160532364,1.67729056406752
43.3468875962115,1.68718529942512
43.9027591391867,1.69776679642597
44.29700030886,1.70385971435391
44.6912414785333,1.70747506292434
45.0854826482066,1.70810370590504
45.47972381788,1.70602922394144
45.8739649875533,1.7021747819229
46.3285896155142,1.69729804727125
46.7008958576181,1.69378291299246
47.0732020997219,1.69128244801355
47.4455083418257,1.68997131277881
47.8178145839295,1.68984151474964
48.0277040359736,1.69024374338956
48.2375934880178,1.69090138128063
48.4474829400619,1.69169330448317
48.657372392106,1.69246795138233
48.9828684447106,1.69320719573296
49.3083644973153,1.69302422013069
49.6338605499199,1.69163844565539
49.9593566025245,1.68907152508696
50.3840432492842,1.68437285833978
50.8087298960439,1.67891750229382
51.2334165428035,1.67344860334279
51.6581031895632,1.6682806141021
52.0827898363229,1.66344989003123
52.510542127791,1.65903593220757
52.938294419259,1.65541575762968
53.3660467107271,1.65307281198995
53.7937990021952,1.6524144977539
54.2215512936633,1.65370910243697
54.8568315808424,1.65974950078939
55.4921118680215,1.67107570973379
55.9114035153942,1.68145059587516
56.3306951627669,1.69381564361595
56.7499868101396,1.70762658293372
57.1692784575123,1.7222152128655
57.5117556279892,1.73418323164998
57.7423043598062,1.74195399773876
57.934018014788,1.74795979227587
58.1257316697699,1.7532010103292
58.3174453247517,1.75721386200999
58.5091589797336,1.75938595790687
58.5469526899368,1.75957349137415
58.5847464001401,1.75961669217337
58.6225401103434,1.75954062167378
58.6925580343426,1.75901656347251
58.7625759583419,1.75807364928868
58.8325938823412,1.75670302003168
59.0438174915801,1.75029585677478
59.2550411008191,1.74051090037663
59.4662647100581,1.72786666167837
59.6774883192971,1.71316951847167
59.8556536201821,1.69980837786431
60,1.68872936022115
