0,2.5
7.98554964165574e-17,2.5
1.59710992833115e-16,2.5
2.39566489249672e-16,2.5
4.51077229202521e-16,2.5
6.62587969155371e-16,2.5
8.7409870910822e-16,2.5
1.08560944906107e-15,2.5
1.46918232701691e-15,2.5
1.85275520497275e-15,2.5
2.23632808292859e-15,2.5
2.61990096088444e-15,2.5
3.00347383884028e-15,2.5
4.24644784448376e-15,2.49999999999999
5.48942185012723e-15,2.49999999999999
6.73239585577071e-15,2.49999999999999
7.97536986141419e-15,2.49999999999999
1.80898208947455e-14,2.49999999999997
2.82042719280768e-14,2.49999999999996
3.83187229614081e-14,2.49999999999994
1.39463233294721e-13,2.4999999999998
2.40607743628034e-13,2.49999999999965
3.41752253961347e-13,2.4999999999995
1.35319735729448e-12,2.49999999999802
2.36464246062761e-12,2.49999999999654
3.37608756396074e-12,2.49999999999506
1.3490538597292e-11,2.49999999998027
2.36049896306233e-11,2.49999999996547
3.37194406639547e-11,2.49999999995068
1.34863950997268e-10,2.49999999980272
2.36008461330581e-10,2.49999999965477
3.37152971663894e-10,2.49999999950681
1.34859807499702e-09,2.49999999802726
2.36004317833015e-09,2.49999999654771
3.37148828166328e-09,2.49999999506816
1.34859393149946e-08,2.49999998027264
2.36003903483259e-08,2.49999996547712
3.37148413816572e-08,2.4999999506816
1.3485935171497e-07,2.49999980272645
2.36003862048283e-07,2.49999965477132
3.37148372381596e-07,2.49999950681621
1.34859347571473e-06,2.49999802726721
2.36003857904786e-06,2.49999654772058
3.37148368238099e-06,2.49999506817636
1.34859347157123e-05,2.49998027294233
2.36003857490436e-05,2.49996547794514
3.37148367823749e-05,2.49995068318928
0.000134859347115688,2.49980275644026
0.000236003857449001,2.49965485337045
0.000337148367782314,2.4995069744254
0.000812921749737787,2.4988116702502
0.00128869513169326,2.49811689046183
0.00176446851364873,2.49742264244606
0.00224024189560421,2.49672892860956
0.0030988368058639,2.4954783834057
0.00395743171612359,2.49422957771133
0.00481602662638328,2.49298250923808
0.00567462153664297,2.49173717569606
0.00653321644690266,2.49049357522134
0.00797801009569526,2.48840482374863
0.00942280374448786,2.48632096653815
0.0108675973932805,2.48424199513196
0.0123123910420731,2.48216790100196
0.0137571846908657,2.48009867560907
0.0169555904838075,2.47553521321277
0.0201539962767493,2.47099547658964
0.0233524020696912,2.46647937321135
0.026550807862633,2.46198681051525
0.0297492136555749,2.45751769590567
0.0359548874874842,2.44891307836726
0.0421605613193935,2.44039570661476
0.0483662351513029,2.43196490408177
0.0545719089832122,2.42361999435394
0.0607775828151215,2.41536030134816
0.0750407502138501,2.39669551193296
0.0893039176125788,2.37846914105641
0.103567085011307,2.36067302779816
0.117830252410036,2.34329904768719
0.132093419808765,2.32633912100369
0.169663453802306,2.28356679245195
0.207233487795847,2.24346496947909
0.244803521789388,2.20589737169603
0.282373555782929,2.17072716617582
0.352888099535058,2.11075332625543
0.423402643287187,2.05794586151148
0.481983789582491,2.01896046590902
0.528987246448306,1.99058829222336
0.57599070331412,1.96459803841731
0.607349103692096,1.94849483998852
0.623149672781532,1.94073619678692
0.635868519198846,1.93465699455296
0.64858736561616,1.92872296135031
0.661306212033475,1.92293126331233
0.674025058450789,1.91727892819497
0.689400948811353,1.91062789421565
0.704776839171917,1.90417119526219
0.720152729532481,1.89790357122626
0.735528619893046,1.89181997375371
0.75090451025361,1.88591556001839
0.778185241246546,1.87586623655614
0.805465972239482,1.86634085219845
0.832746703232419,1.85731503061971
0.860027434225355,1.84876550298775
0.887308165218291,1.84067004533643
0.917677449898848,1.83216312050793
0.948046734579405,1.82416388415652
0.978416019259961,1.8166467497115
1.00878530394052,1.80958679667026
1.10531922929165,1.78982339444514
1.20185315464279,1.77376827913082
1.29838707999393,1.7608571999991
1.39492100534506,1.75059154905974
1.58369613072596,1.73672981317788
1.77247125610686,1.72896222181893
1.96124638148776,1.72546651307633
2.15002150686866,1.72501676532675
2.33879663224955,1.72676591242192
2.77129764113805,1.73633570149065
3.20379865002655,1.74966906792065
3.63629965891504,1.76439933039428
4.06880066780354,1.77965745712038
4.50130167669203,1.79506869669619
5.15236543307469,1.81803054727756
5.80342918945735,1.84023250054332
6.45449294584001,1.86150380423329
7.10555670222267,1.88185562495509
7.75662045860533,1.90132332972856
8.75662045860533,1.92957747200336
9.75662045860533,1.95590239798224
10.7566204586053,1.98026088944381
11.7566204586053,2.00229651089051
12.7566204586053,2.02077519542497
13.0566204586053,2.02530100275475
13.3566204586053,2.0288077984452
13.6566204586053,2.0303374824077
13.9566204586053,2.02792997645536
14.1229133684244,2.02425316990095
14.2364027490486,2.02045905932638
14.3498921296729,2.01545282155635
14.4633815102971,2.00915261338423
14.5768708909214,2.00150997652363
14.8312055298021,1.97966967100021
15.0855401686828,1.95193844375667
15.268552833568,1.92895593576134
15.4515654984533,1.90422796396392
15.6345781633385,1.87849308395754
15.8175908282238,1.85253123391396
16.0215531160153,1.82421748488226
16.2255154038069,1.79757482108615
16.4294776915984,1.77349117669146
16.63343997939,1.75254428113329
16.8374022671816,1.73499703676175
17.1470748188917,1.71482807094335
17.4567473706018,1.7020651898371
17.7004797189202,1.69677757129909
17.9442120672386,1.69507268622091
18.187944415557,1.69633065422546
18.4316767638755,1.69992595955748
18.7475144285093,1.70706599543765
19.0633520931431,1.71618652859826
19.379189757777,1.72653969417334
19.6950274224108,1.73759736777566
20.1362458852381,1.75353618256518
20.5774643480654,1.76961603296485
21.0186828108927,1.78545036372359
21.45990127372,1.80076207699799
21.8160878666197,1.81253297130959
22.0565757457345,1.82001649121286
22.2476314720949,1.82551753043031
22.4386871984554,1.8303606627169
22.6297429248159,1.83419515131134
22.8207986511763,1.83658804919843
23.0713089506292,1.83685170293459
23.321819250082,1.83309305718156
23.5723295495349,1.82490067642659
23.8228398489877,1.81251804492375
24.0733501484406,1.79683341504878
24.3238604478934,1.77912134516792
24.5528283996202,1.7622757960852
24.7817963513469,1.74570577106558
25.0107643030737,1.73013554346337
25.2397322548005,1.71618588194418
25.4687002065273,1.70436079720918
25.7948545984156,1.69179658440343
26.1210089903039,1.68464564102131
26.4471633821922,1.68273207300815
26.7733177740805,1.68536987452164
27.0994721659689,1.69159494924047
27.4600143545029,1.70126662995141
27.8205565430369,1.71286723555643
28.181098731571,1.72561959392401
28.541640920105,1.73896436803705
29.0151461391717,1.75682661469338
29.4886513582384,1.77455665319259
29.9621565773051,1.79186549681754
30.4356617963718,1.80863516676908
30.9091670154385,1.8248191948243
31.2405716615537,1.83575496898671
31.571976307669,1.84625890039243
31.9033809537843,1.85618191629424
32.2347855998996,1.8653207236417
32.683096057951,1.87577928446968
33.0158841865018,1.88158155941675
33.3486723150526,1.88473463208705
33.5706868154014,1.88488945347115
33.7279998144971,1.88381314961032
33.8853128135928,1.88163321121919
34.0426258126885,1.87833099250773
34.1999388117842,1.87395591081716
34.4632854181446,1.86461576680361
34.726632024505,1.85331699781256
34.9899786308654,1.8408293692696
35.2533252372258,1.82788448146773
35.687784270522,1.80734395524086
36.1222433038182,1.78922165209395
36.4779291239762,1.77706955370355
36.8336149441342,1.76772636795986
37.1893007642921,1.76098840580673
37.5449865844501,1.75630947314336
37.9581378011347,1.75293341322566
38.3712890178193,1.75080094165127
38.7844402345039,1.74961513883062
39.5177567861134,1.74989075413812
40.2510733377228,1.7523038574245
40.4859211777608,1.75332533834036
40.7207690177988,1.75448108418947
40.9556168578368,1.75571294324764
41.1642397816299,1.75688495962201
41.3304748219239,1.75791028752677
41.496709862218,1.75907283170597
41.662944902512,1.76042817129638
41.9596343544555,1.76361474071107
42.256323806399,1.76771094601192
42.5530132583425,1.77272176373717
42.8523290448712,1.77847221592624
43.1516448313999,1.78490255721155
43.4509606179287,1.79194007794855
43.7502764044574,1.79947436334962
44.4896927282758,1.81916349832109
44.7566372726571,1.82652992596664
44.9462406326222,1.83165343559012
45.0966639985357,1.83552600962414
45.2470873644492,1.83903839758076
45.3975107303627,1.84190373896272
45.5479340962761,1.84370337427623
45.6963951735799,1.84390650918455
45.7926148421473,1.84296478561528
45.8719808056272,1.84139385877666
45.951346769107,1.83901178584555
46.0307127325869,1.83576205043033
46.1100786960668,1.83161730165045
46.2645105049217,1.82102341208667
46.4189423137766,1.8073426698925
46.5383004208491,1.79494575795306
46.6576585279215,1.78134768756819
46.777016634994,1.76691755809743
46.8963747420664,1.75200643936594
47.0906388673866,1.72761642622358
47.2849029927068,1.70389509074324
47.479167118027,1.68163751825426
47.6734312433472,1.66141536525232
48.014050390317,1.63192450457669
48.3546695372868,1.61051462323576
48.5899650760979,1.60055442712978
48.8252606149091,1.59440505363415
49.0605561537202,1.59175140814511
49.2958516925314,1.59216722679718
49.56463298326,1.5957367139825
49.8334142739887,1.60191907138596
50.1021955647174,1.61004671968163
50.3709768554461,1.61954799721488
50.8830583511087,1.64003978712208
51.3951398467713,1.66180495770255
51.9072213424339,1.68363215728133
52.4193028380964,1.70499250029353
52.931384333759,1.72550380940481
53.3726201899813,1.74188619317896
53.8138560462036,1.75553272538056
54.0843695274844,1.76148094229422
54.2937572511197,1.76416216405123
54.503144974755,1.76492466096378
54.7125326983903,1.76383395524693
54.9219204220256,1.76126286415314
55.1313081456608,1.75770970600281
55.3974948809499,1.75260066585759
55.663681616239,1.74764365450195
55.9298683515281,1.74353410010445
56.1960550868172,1.74077497057859
56.4622418221063,1.73967290482747
56.9327996732409,1.74187360898888
57.4033575243755,1.74898444204484
57.8739153755101,1.75973707237618
58.3444732266447,1.77267518404194
58.8150310777793,1.78665083920199
59.3793555706975,1.80366392632987
59.7957050968738,1.81553979787996
60,1.82084288676153
